timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785815438214.500,1785815437564.168,232.788,3.961,0.043,0.17032299999999997,45.457,0,3623,9528,11844,True,
1785815438632.000,1785815438022.476,148.860,3.958,0.093,0.36809400000000003,45.457,0,3623,78000,78000,True,
1785815439369.500,1785815438641.663,386.936,3.949,0.125,0.493625,45.485,0,3623,315736,315736,True,
1785815439631.000,1785815439020.516,143.963,3.962,0.039,0.15451800000000002,45.478,0,3623,29792,1026776,True,
1785815440222.500,1785815439565.292,232.913,3.955,0.063,0.249165,45.478,0,3623,734704,1026776,True,
1785815441310.000,1785815440360.240,822.500,3.926,0.238,0.934388,45.449,0,3623,33972,1026776,True,
1785815441527.000,1785815440882.036,220.735,3.926,0.127,0.49860200000000005,45.436,0,3623,34612,1026776,True,
1785815442095.000,1785815441415.261,286.657,3.933,0.094,0.369702,45.386,0,3623,34612,1026776,True,
1785815442601.500,1785815441921.096,297.792,3.938,0.106,0.417428,45.336,0,3623,34612,1026776,True,
1785815443012.000,1785815442374.127,203.332,3.933,0.106,0.416898,45.322,0,3623,34612,1026776,True,
1785815443519.500,1785815442879.719,214.224,3.934,0.091,0.357994,45.279,0,3623,34612,1026776,True,
1785815444026.000,1785815443380.480,215.242,3.933,0.08,0.31464,45.265,0,3623,34612,1026776,True,
1785815444550.000,1785815443894.075,241.906,3.933,0.082,0.322506,45.243,0,3623,34612,1026776,True,
1785815444988.000,1785815444364.755,182.117,3.95,0.135,0.5332500000000001,45.236,0,3623,34612,1026776,True,
1785815445569.500,1785815444903.543,259.365,3.938,0.109,0.429242,45.236,0,3623,34612,1026776,True,
1785815446075.500,1785815445405.518,262.635,3.933,0.158,0.621414,45.236,0,3623,34612,1026776,True,
1785815446975.000,1785815446110.941,672.477,3.936,0.12,0.47231999999999996,45.257,0,3623,34612,1026776,True,
1785815447207.000,1785815446560.290,225.716,3.946,0.084,0.33146400000000004,45.257,0,3623,34612,1026776,True,
1785815447706.500,1785815447063.814,232.169,3.936,0.151,0.594336,45.272,0,3623,34612,1026776,True,
1785815448243.500,1785815447579.514,263.194,3.939,0.131,0.516009,45.286,0,3623,34612,1026776,True,
1785815448737.000,1785815448074.414,252.488,3.931,0.167,0.6564770000000001,45.293,0,3623,34612,1026776,True,
1785815449252.500,1785815448583.708,270.282,3.931,0.095,0.373445,45.293,0,3623,34612,1026776,True,
1785815449673.500,1785815449043.805,189.655,3.933,0.132,0.519156,45.307,0,3623,34612,1026776,True,
1785815450144.000,1785815449523.818,149.090,3.955,0.062,0.24521,45.314,0,,,,True,
1785815450282.000,1785815449666.695,136.086,3.961,0.034,0.13467400000000002,45.336,0,,,,True,
