timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785772733990.000,1785772733283.481,238.964,4.378,0.011,0.048158,37.574,0,4524,12008,12144,True,
1785772734484.500,1785772733781.389,234.291,4.352,0.023,0.100096,37.616,0,4524,29708,79816,True,
1785772734939.000,1785772734253.997,178.766,4.345,0.064,0.27808,37.634,0,4524,410080,1027468,True,
1785772735474.500,1785772734774.423,219.329,4.362,0.018,0.078516,37.67,0,4524,735416,1027468,True,
1785772735987.000,1785772735281.384,232.501,4.318,0.126,0.544068,37.688,0,4524,35268,1027468,True,
1785772736604.500,1785772735845.167,359.527,4.348,0.032,0.139136,37.706,0,4524,35268,1027468,True,
1785772736938.500,1785772736261.360,191.280,4.376,0.072,0.315072,37.7,0,4524,35268,1027468,True,
1785772737520.500,1785772736798.653,264.847,4.323,0.065,0.28099500000000005,37.682,0,4524,35268,1027468,True,
1785772738041.000,1785772737314.107,295.373,4.365,0.106,0.46269,37.676,0,4524,35268,1027468,True,
1785772738547.000,1785772737811.547,289.174,4.325,0.138,0.5968500000000001,37.67,0,4524,35268,1027468,True,
1785772739061.000,1785772738322.575,310.570,4.326,0.081,0.350406,37.646,0,4524,35268,1027468,True,
1785772739450.000,1785772738765.202,195.115,4.322,0.134,0.579148,37.652,0,4524,35268,1027468,True,
1785772739990.500,1785772739284.479,233.174,4.346,0.114,0.49544400000000005,37.658,0,4524,35268,1027468,True,
1785772740584.000,1785772739829.597,322.928,4.374,0.011,0.04811399999999999,37.646,0,4524,35268,1027468,True,
1785772740939.000,1785772740263.157,189.387,4.325,0.143,0.618475,37.652,0,4524,35268,1027468,True,
1785772741621.500,1785772740849.884,361.937,4.36,0.023,0.10028000000000001,37.658,0,4524,35268,1027468,True,
1785772742043.000,1785772741314.674,291.100,4.356,0.016,0.069696,37.664,0,4524,35268,1027468,True,
1785772742555.500,1785772741820.829,302.945,4.333,0.081,0.35097300000000003,37.658,0,4524,35268,1027468,True,
1785772743067.500,1785772742328.130,317.239,4.35,0.022,0.0957,37.664,0,4524,35268,1027468,True,
1785772743484.000,1785772742785.399,230.847,4.336,0.102,0.442272,37.676,0,4524,35268,1027468,True,
1785772743974.000,1785772743279.257,217.182,4.33,0.116,0.5022800000000001,37.67,0,4524,35268,1027468,True,
1785772744460.500,1785772743768.001,194.226,4.343,0.052,0.22583599999999998,37.688,0,,,,True,
1785772744656.000,1785772743964.361,197.305,4.383,0.017,0.07451100000000001,37.7,0,,,,True,
