timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785835478134.000,1785835478134.000,42.000,4.136,0.046,0.190256,41.175,0,24953,16272,21652,True,
1785835478713.500,1785835478713.500,43.000,4.139,0.038,0.157282,41.188,0,24953,85824,96576,True,
1785835479298.500,1785835479298.500,45.000,4.125,0.082,0.33825,41.195,0,24953,258040,1086480,True,
1785835479890.500,1785835479890.500,53.000,4.121,0.121,0.49864100000000006,41.201,0,24953,67616,1086480,True,
1785835480494.500,1785835480494.500,47.000,4.119,0.118,0.486042,41.195,0,24953,67616,1086480,True,
1785835481090.500,1785835481090.500,49.000,4.123,0.07,0.28861000000000003,41.188,0,24953,67616,1086480,True,
1785835481683.500,1785835481683.500,49.000,4.142,0.021,0.08698200000000002,41.188,0,24953,67616,1086480,True,
1785835482279.000,1785835482279.000,46.000,4.122,0.083,0.342126,41.175,0,24953,67616,1086480,True,
1785835482883.000,1785835482883.000,52.000,4.104,0.151,0.619704,41.175,0,24953,67616,1086480,True,
1785835483485.000,1785835483485.000,46.000,4.12,0.102,0.42024,41.168,0,24953,67616,1086480,True,
1785835484082.000,1785835484082.000,52.000,4.124,0.1,0.4124,41.168,0,24953,67616,1086480,True,
1785835484691.000,1785835484691.000,54.000,4.118,0.13,0.53534,41.162,0,24953,67616,1086480,True,
1785835485299.500,1785835485299.500,55.000,4.119,0.07,0.28833000000000003,41.162,0,24953,67616,1086480,True,
1785835485909.000,1785835485909.000,58.000,4.12,0.138,0.5685600000000001,41.175,0,24953,67616,1086480,True,
1785835486505.000,1785835486505.000,50.000,4.124,0.102,0.42064799999999997,41.181,0,24953,67616,1086480,True,
1785835487102.500,1785835487102.500,51.000,4.112,0.098,0.402976,41.188,0,24953,67616,1086480,True,
1785835487695.000,1785835487695.000,30.000,4.145,0.009,0.03730499999999999,41.195,0,,,,True,
1785835487758.000,1785835487758.000,30.000,4.143,0.018,0.07457399999999999,41.201,0,,,,True,
