timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785835019924.500,1785835019924.500,41.000,4.156,0.058,0.24104799999999998,40.528,0,11678,15720,21340,True,
1785835020507.500,1785835020507.500,47.000,4.156,0.038,0.15792799999999999,40.541,0,11678,85828,96408,True,
1785835021095.000,1785835021095.000,46.000,4.145,0.079,0.327455,40.547,0,11678,274808,1086468,True,
1785835021705.500,1785835021705.500,57.000,4.138,0.111,0.459318,40.553,0,11678,67312,1086468,True,
1785835022313.000,1785835022313.000,50.000,4.135,0.109,0.450715,40.553,0,11678,67312,1086468,True,
1785835022906.000,1785835022906.000,50.000,4.139,0.118,0.488402,40.541,0,11678,67312,1086468,True,
1785835023513.500,1785835023513.500,49.000,4.151,0.11,0.45660999999999996,40.528,0,11678,67312,1086468,True,
1785835024112.500,1785835024112.500,51.000,4.14,0.108,0.44711999999999996,40.528,0,11678,67312,1086468,True,
1785835024715.500,1785835024715.500,51.000,4.132,0.144,0.5950079999999999,40.522,0,11678,67312,1086468,True,
1785835025317.000,1785835025317.000,50.000,4.137,0.091,0.37646699999999994,40.515,0,11678,67312,1086468,True,
1785835025914.500,1785835025914.500,47.000,4.137,0.09,0.37232999999999994,40.509,0,11678,67312,1086468,True,
1785835026511.500,1785835026511.500,53.000,4.139,0.132,0.5463480000000001,40.509,0,11678,67312,1086468,True,
1785835027117.500,1785835027117.500,47.000,4.128,0.123,0.507744,40.509,0,11678,67312,1086468,True,
1785835027721.000,1785835027721.000,50.000,4.151,0.099,0.410949,40.509,0,11678,67312,1086468,True,
1785835028330.000,1785835028330.000,54.000,4.142,0.086,0.35621200000000003,40.522,0,11678,67312,1086468,True,
1785835028937.000,1785835028937.000,48.000,4.134,0.119,0.491946,40.528,0,11678,67312,1086468,True,
1785835029526.500,1785835029526.500,31.000,4.166,0.009,0.037494,40.534,0,,,,True,
1785835029587.000,1785835029587.000,34.000,4.165,0.022,0.09162999999999999,40.541,0,,,,True,
