timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785765005545.000,1785765004826.398,235.000,3.903,0.08,0.31224,54.758,0,23108,11840,11840,True,
1785765005968.500,1785765005287.654,157.065,3.877,0.087,0.33729899999999996,54.785,0,23108,1276352,1276352,True,
1785765006467.500,1785765005785.771,152.805,3.889,0.07,0.27223,54.776,0,23108,101276,1885504,True,
1785765007010.000,1785765006308.634,198.135,3.791,0.263,0.9970330000000001,54.803,0,23108,74856,1885504,True,
1785765007593.000,1785765006848.693,277.687,3.813,0.268,1.021884,54.74,0,23108,74848,1885504,True,
1785765008006.000,1785765007306.527,192.908,3.845,0.079,0.303755,54.705,0,23108,74848,1885504,True,
1785765008729.000,1785765007915.776,410.991,3.805,0.03,0.11415,54.696,0,23108,74792,1885504,True,
1785765008984.000,1785765008294.816,168.744,3.883,0.085,0.33005500000000004,54.696,0,23108,74792,1885504,True,
1785765009556.500,1785765008829.786,238.494,3.801,0.303,1.151703,54.723,0,23108,74792,1885504,True,
1785765010055.500,1785765009331.195,241.111,3.798,0.328,1.245744,54.758,0,23108,74792,1885504,True,
1785765010583.500,1785765009845.231,268.953,3.878,0.119,0.461482,54.785,0,23108,74792,1885504,True,
1785765011088.000,1785765010349.642,277.252,3.826,0.253,0.967978,54.829,0,23108,41992,1885504,True,
1785765011289.000,1785765010598.681,160.298,3.893,0.069,0.268617,54.829,0,,,,True,
