timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785839203061.000,1785839203061.000,62.000,3.974,0.052,0.206648,42.514,0,21692,20916,21240,True,
1785839203675.000,1785839203675.000,56.000,3.964,0.087,0.34486799999999995,42.514,0,21692,482680,482680,True,
1785839204280.500,1785839204280.500,59.000,3.968,0.076,0.301568,42.52,0,21692,640156,1086200,True,
1785839204893.000,1785839204893.000,56.000,3.958,0.121,0.478918,42.514,0,21692,67160,1086200,True,
1785839205500.500,1785839205500.500,55.000,3.958,0.123,0.486834,42.507,0,21692,67160,1086200,True,
1785839206107.000,1785839206107.000,54.000,3.951,0.112,0.442512,42.5,0,21692,67160,1086200,True,
1785839206714.000,1785839206714.000,52.000,3.958,0.099,0.391842,42.487,0,21692,67160,1086200,True,
1785839207323.500,1785839207323.500,53.000,3.952,0.112,0.442624,42.467,0,21692,67160,1086200,True,
1785839207938.000,1785839207938.000,62.000,3.959,0.1,0.39590000000000003,42.467,0,21692,67160,1086200,True,
1785839208548.000,1785839208548.000,54.000,3.955,0.1,0.3955,42.454,0,21692,67160,1086200,True,
1785839209156.000,1785839209156.000,52.000,3.965,0.1,0.3965,42.454,0,21692,67160,1086200,True,
1785839209762.500,1785839209762.500,57.000,3.98,0.02,0.0796,42.454,0,21692,67160,1086200,True,
1785839210371.000,1785839210371.000,54.000,3.957,0.122,0.48275399999999996,42.454,0,21692,67160,1086200,True,
1785839210985.500,1785839210985.500,61.000,3.957,0.083,0.32843100000000003,42.454,0,21692,67160,1086200,True,
1785839211597.000,1785839211597.000,56.000,3.95,0.14,0.553,42.46,0,21692,67160,1086200,True,
1785839212209.500,1785839212209.500,53.000,3.955,0.118,0.46669,42.46,0,21692,67160,1086200,True,
1785839212819.500,1785839212819.500,39.000,3.984,0.015,0.05976,42.48,0,,,,True,
1785839212889.500,1785839212889.500,43.000,3.979,0.028,0.11141200000000001,42.474,0,,,,True,
