timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785814264238.500,1785814263569.400,259.548,4.013,0.083,0.333079,44.94,0,23145,9460,11772,True,
1785814264736.500,1785814264067.404,254.300,3.999,0.098,0.39190200000000003,44.954,0,23145,64768,79604,True,
1785814265155.500,1785814264527.968,175.013,3.993,0.082,0.327426,44.961,0,23145,317984,317984,True,
1785814265659.500,1785814265029.324,177.354,3.998,0.058,0.23188400000000003,44.982,0,23145,333188,1026976,True,
1785814266514.000,1785814265711.210,540.643,3.982,0.134,0.5335880000000001,44.968,0,23145,34572,1026976,True,
1785814266689.000,1785814266066.621,169.836,3.979,0.146,0.580934,44.968,0,23145,34572,1026976,True,
1785814267311.500,1785814266625.067,286.244,3.977,0.101,0.401677,44.947,0,23145,34572,1026976,True,
1785814268054.500,1785814267247.496,530.388,3.991,0.097,0.387127,44.893,0,23145,34572,1026976,True,
1785814268213.500,1785814267596.825,167.896,3.982,0.157,0.625174,44.899,0,23145,34572,1026976,True,
1785814268983.000,1785814268228.602,431.055,4.003,0.148,0.592444,44.885,0,23145,34572,1026976,True,
1785814269209.500,1785814268591.577,156.592,3.98,0.146,0.5810799999999999,44.885,0,23145,34572,1026976,True,
1785814269777.500,1785814269125.240,223.456,3.983,0.111,0.44211300000000003,44.879,0,23145,34572,1026976,True,
1785814270247.500,1785814269612.227,197.128,3.979,0.077,0.306383,44.893,0,23145,34572,1026976,True,
1785814271118.500,1785814270300.806,573.949,4.002,0.107,0.428214,44.899,0,23145,34572,1026976,True,
1785814271348.500,1785814270702.763,229.661,4.017,0.035,0.14059500000000003,44.893,0,23145,34572,1026976,True,
1785814272042.500,1785814271294.953,413.266,3.977,0.146,0.580642,44.913,0,23145,34572,1026976,True,
1785814272630.000,1785814271838.232,499.268,3.974,0.095,0.37753000000000003,44.92,0,23145,34572,1026976,True,
1785814272794.500,1785814272171.574,165.802,3.984,0.12,0.47808,44.913,0,23145,34572,1026976,True,
1785814273305.000,1785814272676.983,176.255,3.98,0.114,0.45372,44.927,0,23145,34572,1026976,True,
1785814274508.500,1785814273529.004,879.547,3.988,0.09,0.35891999999999996,44.961,0,23145,34572,1026976,True,
1785814274729.500,1785814274082.759,227.440,4.002,0.124,0.49624799999999997,44.961,0,23145,34572,1026976,True,
1785814274978.000,1785814274366.786,135.596,4.009,0.016,0.064144,44.961,0,,,,True,
