timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785818710535.000,1785818709902.010,211.752,3.821,0.013,0.049673,46.559,0,25241,11896,11896,True,
1785818711010.500,1785818710391.637,189.867,3.802,0.027,0.102654,46.581,0,25241,55868,79728,True,
1785818711613.500,1785818710944.220,294.568,3.788,0.068,0.257584,46.588,0,25241,1027788,1027788,True,
1785818711980.500,1785818711376.961,159.308,3.79,0.055,0.20845,46.573,0,25241,421480,1027788,True,
1785818712679.000,1785818711975.825,356.456,3.78,0.077,0.29106,46.573,0,25241,35496,1027788,True,
1785818713004.500,1785818712390.682,185.700,3.756,0.114,0.428184,46.573,0,25241,35496,1027788,True,
1785818713786.500,1785818713031.406,466.618,3.768,0.065,0.24492,46.544,0,25241,35496,1027788,True,
1785818714010.000,1785818713395.957,195.347,3.772,0.163,0.6148359999999999,46.53,0,25241,35496,1027788,True,
1785818714691.000,1785818713982.139,367.416,3.773,0.141,0.5319929999999999,46.501,0,25241,35496,1027788,True,
1785818715331.500,1785818714552.400,507.276,3.776,0.15,0.5663999999999999,46.501,0,25241,35496,1027788,True,
1785818715496.000,1785818714891.154,169.572,3.771,0.035,0.13198500000000002,46.494,0,25241,35496,1027788,True,
1785818716034.500,1785818715409.248,205.362,3.775,0.085,0.320875,46.487,0,25241,35496,1027788,True,
1785818716559.000,1785818715921.366,229.221,3.769,0.132,0.49750800000000006,46.465,0,25241,35496,1027788,True,
1785818717073.500,1785818716430.833,247.369,3.768,0.132,0.497376,46.501,0,25241,35496,1027788,True,
1785818717571.500,1785818716928.602,242.281,3.773,0.075,0.282975,46.494,0,25241,35496,1027788,True,
1785818718082.000,1785818717432.252,248.999,3.773,0.098,0.369754,46.501,0,25241,35496,1027788,True,
1785818718596.500,1785818717939.464,262.672,3.774,0.129,0.486846,46.508,0,25241,35496,1027788,True,
1785818719338.000,1785818718562.356,508.070,3.773,0.118,0.445214,46.516,0,25241,35496,1027788,True,
1785818719503.000,1785818718900.463,167.155,3.768,0.136,0.512448,46.523,0,25241,35496,1027788,True,
1785818720042.500,1785818719421.092,207.711,3.77,0.145,0.54665,46.53,0,25241,35496,1027788,True,
1785818720543.500,1785818719919.818,204.437,3.772,0.127,0.47904399999999997,46.544,0,25241,35496,1027788,True,
1785818721050.000,1785818720421.019,206.259,3.772,0.134,0.505448,46.552,0,25241,35496,1027788,True,
1785818721314.500,1785818720718.601,184.939,3.791,0.028,0.106148,46.566,0,,,,True,
