timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785752735918.500,1785752735209.735,134.051,4.059,0.031,0.125829,52.135,0,31932,11288,11288,True,
1785752737016.500,1785752736006.393,726.763,4.026,0.11,0.44286,52.135,0,31932,219032,219032,True,
1785752737120.000,1785752736421.440,102.689,4.024,0.058,0.23339200000000002,52.126,0,31932,732056,732056,True,
1785752737620.000,1785752736921.550,102.387,4.036,0.074,0.29866399999999993,52.094,0,31932,44236,1885080,True,
1785752738175.500,1785752737454.039,166.642,4.052,0.051,0.20665199999999997,52.053,0,31932,108704,1885080,True,
1785752738827.000,1785752738032.884,323.593,3.964,0.233,0.923612,52.021,0,31932,74208,1885080,True,
1785752739227.500,1785752738480.885,219.063,4.031,0.176,0.7094559999999999,52.021,0,31932,74280,1885080,True,
1785752740310.000,1785752739273.984,804.733,3.971,0.237,0.9411269999999999,51.947,0,31932,74280,1885080,True,
1785752740448.000,1785752739742.333,131.310,3.984,0.22,0.87648,51.947,0,31932,74280,1885080,True,
1785752741623.500,1785752740581.106,808.453,3.974,0.241,0.957734,51.89,0,31932,74276,1885080,True,
1785752741743.500,1785752741045.687,120.230,3.965,0.243,0.963495,51.882,0,31932,74128,1885080,True,
1785752742331.000,1785752741588.029,204.277,4.017,0.11,0.44187000000000004,51.857,0,31932,74072,1885080,True,
1785752742800.000,1785752742074.145,176.087,4.013,0.168,0.674184,51.824,0,31932,74132,1885080,True,
1785752743322.000,1785752742582.685,192.502,3.962,0.246,0.9746520000000001,51.824,0,31932,73948,1885080,True,
1785752743837.500,1785752743091.669,210.079,3.964,0.275,1.0901,51.833,0,31932,73948,1885080,True,
1785752744350.000,1785752743597.306,220.809,4.028,0.106,0.42696799999999996,51.824,0,31932,73948,1885080,True,
1785752744868.000,1785752744112.110,249.332,3.978,0.236,0.938808,51.882,0,31932,73948,1885080,True,
1785752745304.000,1785752744573.312,171.043,3.973,0.257,1.021061,51.898,0,31932,73948,1885080,True,
1785752745449.500,1785752744748.788,93.846,4.032,0.03,0.12096,51.914,0,,,,True,
