timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785816117783.500,1785816117148.214,204.240,3.93,0.045,0.17685,45.754,0,28078,10096,11768,True,
1785816118594.000,1785816117801.561,510.106,3.928,0.024,0.094272,45.775,0,28078,67796,79592,True,
1785816118735.000,1785816118131.240,148.681,3.927,0.042,0.16493400000000003,45.782,0,28078,25812,79592,True,
1785816119938.000,1785816118981.397,848.677,3.915,0.101,0.395415,45.754,0,28078,307924,307924,True,
1785816120143.000,1785816119505.475,198.785,3.931,0.06,0.23586,45.747,0,28078,887952,1026516,True,
1785816120691.000,1785816120030.803,248.790,3.936,0.053,0.208608,45.705,0,28078,31508,1026516,True,
1785816121211.500,1785816120540.905,268.632,3.91,0.096,0.37536,45.669,0,28078,34328,1026516,True,
1785816121717.500,1785816121045.754,278.044,3.894,0.117,0.45559800000000006,45.648,0,28078,34328,1026516,True,
1785816122110.500,1785816121493.515,172.798,3.898,0.106,0.413188,45.634,0,28078,34328,1026516,True,
1785816122635.000,1785816122005.329,195.898,3.908,0.154,0.601832,45.591,0,28078,34328,1026516,True,
1785816123151.000,1785816122512.780,210.296,3.908,0.122,0.476776,45.57,0,28078,34328,1026516,True,
1785816123667.500,1785816123023.078,230.233,3.945,0.135,0.532575,45.549,0,28078,34328,1026516,True,
1785816124106.000,1785816123492.628,168.740,3.915,0.086,0.33669,45.542,0,28078,34328,1026516,True,
1785816124691.500,1785816124031.727,246.428,3.905,0.09,0.35145,45.542,0,28078,34328,1026516,True,
1785816125116.500,1785816124494.404,171.289,3.955,0.067,0.264985,45.528,0,28078,34328,1026516,True,
1785816125718.000,1785816125047.287,276.277,3.897,0.095,0.37021499999999996,45.528,0,28078,34328,1026516,True,
1785816126112.500,1785816125494.101,169.380,3.909,0.088,0.34399199999999996,45.535,0,28078,34328,1026516,True,
1785816126639.500,1785816126008.566,197.959,3.914,0.104,0.407056,45.528,0,28078,34328,1026516,True,
1785816127140.500,1785816126507.765,195.302,3.904,0.146,0.5699839999999999,45.549,0,28078,34328,1026516,True,
1785816127758.500,1785816127068.960,317.455,3.906,0.125,0.48825,45.556,0,28078,34328,1026516,True,
1785816128159.500,1785816127520.746,220.563,3.906,0.096,0.37497600000000003,45.57,0,28078,34328,1026516,True,
1785816128638.000,1785816128007.855,194.289,3.895,0.132,0.51414,45.591,0,28078,34328,1026516,True,
1785816129200.500,1785816128538.340,254.856,3.921,0.137,0.537177,45.613,0,28078,34328,1026516,True,
1785816129617.000,1785816128995.983,169.811,3.922,0.051,0.200022,45.62,0,28078,20732,1026516,True,
1785816129828.500,1785816129213.674,147.451,3.923,0.078,0.305994,45.627,0,,,,True,
