timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785775607843.500,1785775607147.260,229.521,4.266,0.036,0.153576,45.951,0,16726,9548,11476,True,
1785775608355.000,1785775607652.971,240.534,4.259,0.024,0.10221600000000002,45.965,0,16726,31956,31956,True,
1785775608904.000,1785775608180.707,295.363,4.282,0.016,0.068512,45.979,0,16726,62876,79064,True,
1785775609347.000,1785775608656.639,246.845,4.268,0.023,0.09816399999999999,45.972,0,16726,25600,79064,True,
1785775609808.000,1785775609133.404,200.043,4.26,0.069,0.29394000000000003,45.979,0,16726,246524,1026432,True,
1785775610336.000,1785775609643.324,219.018,4.264,0.05,0.21320000000000003,45.944,0,16726,31420,1026432,True,
1785775610898.000,1785775610194.819,321.120,4.245,0.119,0.505155,45.944,0,16726,33648,1026432,True,
1785775611312.000,1785775610637.761,206.134,4.252,0.074,0.314648,45.93,0,16726,34288,1026432,True,
1785775611916.500,1785775611219.965,369.671,4.253,0.086,0.36575799999999997,45.909,0,16726,34288,1026432,True,
1785775612306.000,1785775611636.931,202.956,4.271,0.026,0.11104599999999999,45.888,0,16726,34288,1026432,True,
1785775612949.000,1785775612231.655,391.554,4.252,0.097,0.412444,45.86,0,16726,34288,1026432,True,
1785775613313.500,1785775612639.511,206.561,4.263,0.027,0.115101,45.846,0,16726,34288,1026432,True,
1785775613845.000,1785775613151.590,230.045,4.238,0.069,0.29242200000000007,45.81,0,16726,34288,1026432,True,
1785775614318.500,1785775613655.297,236.752,4.282,0.025,0.10705,45.839,0,16726,34288,1026432,True,
1785775614821.000,1785775614143.850,213.338,4.265,0.024,0.10235999999999999,45.825,0,16726,34288,1026432,True,
1785775615375.500,1785775614663.814,252.241,4.235,0.061,0.25833500000000004,45.81,0,16726,34288,1026432,True,
1785775615885.500,1785775615169.590,263.134,4.29,0.041,0.17589000000000002,45.817,0,16726,34288,1026432,True,
1785775616313.000,1785775615638.187,199.683,4.244,0.123,0.5220119999999999,45.825,0,16726,34288,1026432,True,
1785775616921.000,1785775616193.323,308.994,4.232,0.136,0.5755520000000001,45.853,0,16726,34288,1026432,True,
1785775617311.500,1785775616636.321,194.298,4.242,0.054,0.229068,45.86,0,16726,34288,1026432,True,
1785775617855.500,1785775617161.283,243.783,4.243,0.094,0.39884200000000003,45.86,0,16726,34288,1026432,True,
1785775618399.000,1785775617692.326,305.308,4.286,0.018,0.07714799999999998,45.874,0,16726,34288,1026432,True,
1785775618810.000,1785775618135.083,190.220,4.249,0.115,0.488635,45.874,0,16726,34288,1026432,True,
1785775619374.500,1785775618665.464,250.494,4.225,0.08,0.33799999999999997,45.902,0,16726,34288,1026432,True,
1785775619769.500,1785775619112.116,143.345,4.27,0.026,0.11101999999999998,45.923,0,,,,True,
1785775619926.000,1785775619269.417,170.418,4.269,0.014,0.059766,45.909,0,,,,True,
