timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785755616037.500,1785755615342.521,116.891,3.853,0.038,0.14641400000000002,54.865,0,12149,11108,11108,True,
1785755616544.000,1785755615846.590,124.509,3.842,0.095,0.36499000000000004,54.909,0,12149,1618660,1618660,True,
1785755617115.000,1785755616385.437,201.803,3.853,0.05,0.19265000000000002,54.909,0,12149,75868,1885028,True,
1785755617643.500,1785755616902.415,235.325,3.86,0.105,0.4053,54.909,0,12149,101736,1885028,True,
1785755618169.000,1785755617411.966,253.964,3.86,0.053,0.20457999999999998,54.892,0,12149,98336,1885028,True,
1785755618625.500,1785755617889.968,209.293,3.814,0.076,0.289864,54.865,0,12149,73840,1885028,True,
1785755619128.500,1785755618390.777,210.590,3.836,0.073,0.280028,54.803,0,12149,73840,1885028,True,
1785755619890.000,1785755619022.156,472.476,3.837,0.265,1.0168050000000002,54.758,0,12149,73840,1885028,True,
1785755620035.500,1785755619346.551,120.961,3.748,0.291,1.090668,54.776,0,12149,73840,1885028,True,
1785755620598.000,1785755619877.153,181.491,3.843,0.243,0.9338489999999999,54.758,0,12149,73840,1885028,True,
1785755621106.000,1785755620381.804,190.255,3.84,0.099,0.38016,54.749,0,12149,73840,1885028,True,
1785755621619.500,1785755620887.971,201.919,3.767,0.307,1.156469,54.776,0,12149,73840,1885028,True,
1785755622228.500,1785755621442.289,310.184,3.81,0.085,0.32385,54.776,0,12149,73840,1885028,True,
1785755622745.500,1785755621951.941,328.726,3.845,0.168,0.6459600000000001,54.82,0,12149,73840,1885028,True,
1785755623256.000,1785755622455.961,336.083,3.838,0.234,0.8980920000000001,54.829,0,12149,73840,1885028,True,
1785755623770.000,1785755622963.182,350.091,3.762,0.241,0.906642,54.857,0,12149,73840,1885028,True,
1785755624132.000,1785755623396.278,215.677,3.77,0.248,0.93496,54.829,0,12149,73840,1885028,True,
1785755624704.000,1785755623931.694,286.130,3.843,0.085,0.32665500000000003,54.857,0,12149,73840,1885028,True,
1785755625197.500,1785755624426.595,275.307,3.842,0.258,0.991236,54.901,0,12149,73840,1885028,True,
1785755625708.500,1785755624930.715,283.110,3.828,0.094,0.359832,54.883,0,,,,True,
1785755625805.500,1785755625119.424,93.411,3.856,0.04,0.15424,54.865,0,,,,True,
