timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785774593720.500,1785774593022.664,222.452,4.316,0.027,0.116532,45.357,0,10877,8820,11772,True,
1785774594224.500,1785774593525.668,228.064,4.305,0.015,0.064575,45.371,0,10877,50024,50024,True,
1785774594756.000,1785774594040.845,257.890,4.293,0.034,0.145962,45.378,0,10877,121024,121024,True,
1785774595153.000,1785774594500.390,176.540,4.29,0.027,0.11583,45.393,0,10877,378480,1026496,True,
1785774595765.000,1785774595047.242,269.822,4.323,0.012,0.051876000000000005,45.371,0,10877,33708,1026496,True,
1785774596174.000,1785774595504.436,183.777,4.279,0.096,0.410784,45.364,0,10877,34476,1026496,True,
1785774596703.500,1785774596018.648,211.270,4.306,0.078,0.335868,45.357,0,10877,34476,1026496,True,
1785774597234.500,1785774596532.766,238.974,4.295,0.086,0.36937,45.336,0,10877,34476,1026496,True,
1785774597758.000,1785774597052.547,277.870,4.301,0.132,0.567732,45.322,0,10877,34476,1026496,True,
1785774598195.000,1785774597514.821,201.885,4.268,0.105,0.44814,45.3,0,10877,34476,1026496,True,
1785774598759.000,1785774598049.999,270.927,4.297,0.022,0.09453399999999999,45.279,0,10877,34476,1026496,True,
1785774599187.000,1785774598514.609,199.146,4.297,0.018,0.07734599999999998,45.279,0,10877,34476,1026496,True,
1785774599991.000,1785774599163.363,495.943,4.275,0.104,0.4446,45.265,0,10877,34476,1026496,True,
1785774600199.000,1785774599520.096,208.992,4.282,0.098,0.419636,45.272,0,10877,34476,1026496,True,
1785774600705.500,1785774600022.460,213.278,4.289,0.069,0.295941,45.272,0,10877,34476,1026496,True,
1785774601212.500,1785774600522.752,213.263,4.307,0.021,0.09044700000000001,45.272,0,10877,34476,1026496,True,
1785774601729.500,1785774601032.560,232.347,4.282,0.085,0.36397,45.293,0,10877,34476,1026496,True,
1785774602246.500,1785774601545.622,257.871,4.278,0.01,0.04278,45.293,0,10877,34476,1026496,True,
1785774602708.500,1785774602053.407,272.449,4.274,0.085,0.36329,45.314,0,10877,34476,1026496,True,
1785774603198.000,1785774602516.800,198.567,4.294,0.027,0.11593799999999999,45.329,0,10877,34476,1026496,True,
1785774603805.500,1785774603078.719,321.745,4.27,0.094,0.40137999999999996,45.35,0,10877,34476,1026496,True,
1785774604186.000,1785774603512.530,188.694,4.281,0.077,0.32963699999999996,45.35,0,10877,34476,1026496,True,
1785774604762.500,1785774604050.063,263.182,4.297,0.04,0.17188,45.364,0,,,,True,
1785774604971.000,1785774604286.219,208.303,4.312,0.029,0.12504800000000002,45.386,0,,,,True,
