timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785908336960.000,1785908336960.000,82.000,3.941,0.059,0.23251899999999998,47.182,0,18864,21492,21492,True,
1785908337598.000,1785908337598.000,68.000,3.946,0.035,0.13811,47.198,0,18864,117332,117332,True,
1785908338226.000,1785908338226.000,68.000,3.932,0.077,0.302764,47.198,0,18864,463680,1086292,True,
1785908338869.500,1785908338869.500,73.000,3.931,0.041,0.161171,47.198,0,18864,67260,1086292,True,
1785908339510.500,1785908339510.500,81.000,3.909,0.173,0.6762569999999999,47.19,0,18864,67260,1086292,True,
1785908340162.500,1785908340162.500,73.000,3.92,0.136,0.53312,47.175,0,18864,67260,1086292,True,
1785908340814.500,1785908340814.500,77.000,3.92,0.121,0.47431999999999996,47.168,0,18864,67260,1086292,True,
1785908341452.000,1785908341452.000,66.000,3.918,0.115,0.45057,47.152,0,18864,67260,1086292,True,
1785908342089.000,1785908342089.000,70.000,3.924,0.105,0.41202,47.145,0,18864,67260,1086292,True,
1785908342734.000,1785908342734.000,76.000,3.916,0.135,0.52866,47.137,0,18864,67260,1086292,True,
1785908343373.000,1785908343373.000,70.000,3.914,0.134,0.524476,47.137,0,18864,67260,1086292,True,
1785908344019.000,1785908344019.000,72.000,3.915,0.039,0.152685,47.137,0,18864,67260,1086292,True,
1785908344661.500,1785908344661.500,75.000,3.92,0.142,0.5566399999999999,47.145,0,18864,67260,1086292,True,
1785908345313.500,1785908345313.500,77.000,3.917,0.081,0.317277,47.145,0,18864,67260,1086292,True,
1785908345960.500,1785908345960.500,81.000,3.918,0.128,0.5015040000000001,47.16,0,18864,67260,1086292,True,
1785908346602.000,1785908346602.000,54.000,3.949,0.026,0.10267399999999999,47.175,0,,,,True,
1785908346688.000,1785908346688.000,48.000,3.945,0.028,0.11046,47.175,0,,,,True,
