timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785837156355.500,1785837156355.500,47.000,3.893,0.024,0.093432,43.897,0,3227,16832,16832,True,
1785837157454.000,1785837157454.000,50.000,3.883,0.111,0.431013,43.877,0,3227,240592,240592,True,
1785837158904.500,1785837158904.500,43.000,3.871,0.092,0.356132,43.796,0,3227,419060,1027920,True,
1785837160468.000,1785837160468.000,48.000,3.895,0.017,0.06621500000000001,43.635,0,3227,735548,1027920,True,
1785837161108.500,1785837161108.500,95.000,3.901,0.023,0.089723,43.574,0,3227,35520,1027920,True,
1785837161750.000,1785837161750.000,56.000,3.859,0.081,0.312579,43.5,0,3227,35520,1027920,True,
1785837162374.000,1785837162374.000,58.000,3.86,0.105,0.4053,43.438,0,3227,35520,1027920,True,
1785837162985.500,1785837162985.500,47.000,3.857,0.145,0.559265,43.404,0,3227,35520,1027920,True,
1785837163600.500,1785837163600.500,49.000,3.891,0.018,0.07003799999999999,43.37,0,3227,35520,1027920,True,
1785837164267.500,1785837164267.500,65.000,3.893,0.02,0.07786,43.356,0,3227,35520,1027920,True,
1785837164896.000,1785837164896.000,54.000,3.864,0.076,0.293664,43.356,0,3227,35520,1027920,True,
1785837165525.500,1785837165525.500,57.000,3.862,0.095,0.36689,43.363,0,3227,35520,1027920,True,
1785837166149.000,1785837166149.000,56.000,3.898,0.123,0.479454,43.384,0,3227,35520,1027920,True,
1785837166770.000,1785837166770.000,50.000,3.861,0.118,0.455598,43.377,0,3227,35520,1027920,True,
1785837167382.500,1785837167382.500,45.000,3.855,0.077,0.296835,43.397,0,3227,35520,1027920,True,
1785837167997.500,1785837167997.500,45.000,3.883,0.162,0.629046,43.418,0,3227,35520,1027920,True,
1785837168621.000,1785837168621.000,50.000,3.863,0.078,0.301314,43.438,0,3227,35520,1027920,True,
1785837169240.000,1785837169240.000,58.000,3.859,0.099,0.382041,43.452,0,3227,35520,1027920,True,
1785837169905.000,1785837169905.000,56.000,3.861,0.081,0.31274100000000005,43.486,0,3227,35520,1027920,True,
1785837170524.000,1785837170524.000,46.000,3.892,0.023,0.089516,43.5,0,3227,35520,1027920,True,
1785837171144.000,1785837171144.000,64.000,3.904,0.022,0.08588799999999999,43.52,0,3227,35520,1027920,True,
1785837171773.500,1785837171773.500,53.000,3.912,0.019,0.07432799999999999,43.547,0,3227,35520,1027920,True,
1785837172388.500,1785837172388.500,63.000,3.917,0.061,0.23893699999999998,43.567,0,3227,35520,1027920,True,
1785837173036.000,1785837173036.000,78.000,3.906,0.027,0.105462,43.587,0,3227,35520,1027920,True,
1785837173669.000,1785837173669.000,56.000,3.855,0.08,0.3084,43.614,0,3227,35520,1027920,True,
1785837174280.000,1785837174280.000,42.000,3.859,0.076,0.293284,43.642,0,3227,35520,1027920,True,
1785837174894.500,1785837174894.500,51.000,3.9,0.017,0.0663,43.655,0,3227,35520,1027920,True,
1785837175517.000,1785837175517.000,52.000,3.866,0.135,0.5219100000000001,43.668,0,3227,35520,1027920,True,
1785837176120.500,1785837176120.500,47.000,3.879,0.135,0.523665,43.689,0,3227,35520,1027920,True,
1785837176733.500,1785837176733.500,53.000,3.861,0.031,0.119691,43.702,0,3227,35520,1027920,True,
1785837177370.500,1785837177370.500,67.000,3.865,0.055,0.21257500000000001,43.736,0,3227,35520,1027920,True,
1785837177976.500,1785837177976.500,45.000,3.876,0.085,0.32946000000000003,43.749,0,,,,True,
1785837178054.500,1785837178054.500,39.000,3.871,0.067,0.259357,43.742,0,,,,True,
