timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785815544396.000,1785815543756.679,206.217,3.981,0.019,0.075639,45.378,0,8271,8364,8624,True,
1785815544883.000,1785815544256.323,205.058,3.962,0.045,0.17829,45.386,0,8271,61508,79520,True,
1785815545413.500,1785815544765.013,222.082,3.947,0.082,0.323654,45.393,0,8271,309632,309632,True,
1785815545998.500,1785815545308.614,308.825,3.962,0.028,0.110936,45.386,0,8271,31508,1026688,True,
1785815546416.000,1785815545767.340,225.533,3.969,0.022,0.08731799999999999,45.386,0,8271,33876,1026688,True,
1785815546857.500,1785815546238.838,167.741,3.944,0.126,0.496944,45.378,0,8271,34516,1026688,True,
1785815547367.500,1785815546741.311,172.113,3.947,0.124,0.48942800000000003,45.364,0,8271,34516,1026688,True,
1785815547971.500,1785815547297.054,282.869,3.93,0.071,0.27903,45.329,0,8271,34516,1026688,True,
1785815548479.500,1785815547799.479,287.158,3.95,0.121,0.47795,45.314,0,8271,34516,1026688,True,
1785815549003.000,1785815548311.892,310.797,3.941,0.072,0.28375199999999995,45.307,0,8271,34516,1026688,True,
1785815549403.500,1785815548761.434,209.318,3.939,0.102,0.40177799999999997,45.307,0,8271,34516,1026688,True,
1785815549906.500,1785815549264.274,214.705,3.937,0.11,0.43307,45.293,0,8271,34516,1026688,True,
1785815550368.500,1785815549744.941,175.236,3.938,0.106,0.417428,45.293,0,8271,34516,1026688,True,
1785815550949.500,1785815550287.990,260.587,3.931,0.108,0.424548,45.286,0,8271,34516,1026688,True,
1785815551443.000,1785815550783.312,250.558,3.978,0.028,0.11138400000000001,45.314,0,8271,34516,1026688,True,
1785815551953.500,1785815551287.456,258.168,3.956,0.136,0.538016,45.322,0,8271,34516,1026688,True,
1785815552487.000,1785815551826.396,335.662,3.933,0.108,0.424764,45.329,0,8271,34516,1026688,True,
1785815552854.500,1785815552237.582,157.534,3.934,0.12,0.47208,45.329,0,8271,34516,1026688,True,
1785815553392.500,1785815552757.197,196.258,3.932,0.125,0.4915,45.35,0,8271,34516,1026688,True,
1785815553903.000,1785815553261.877,205.154,3.922,0.102,0.400044,45.364,0,8271,34516,1026688,True,
1785815554410.500,1785815553766.997,214.973,3.936,0.131,0.515616,45.371,0,8271,34516,1026688,True,
1785815554920.000,1785815554271.572,223.508,3.957,0.127,0.502539,45.393,0,8271,34516,1026688,True,
1785815555307.500,1785815554692.082,143.670,3.96,0.046,0.18216,45.386,0,,,,True,
