timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785898778251.000,1785898778251.000,114.000,4.219,0.115,0.48518500000000003,30.252,0,18930,19660,21264,True,
1785898779465.500,1785898779465.500,41.000,4.204,0.115,0.48346,30.262,0,18930,202368,202368,True,
1785898780044.500,1785898780044.500,41.000,4.196,0.187,0.7846519999999999,30.279,0,18930,291852,1085568,True,
1785898780626.500,1785898780626.500,47.000,4.186,0.201,0.8413860000000001,30.295,0,18930,185156,1085568,True,
1785898781303.000,1785898781303.000,82.000,4.206,0.094,0.39536400000000005,30.323,0,18930,62696,1085568,True,
1785898781934.500,1785898781934.500,53.000,4.203,0.149,0.626247,30.35,0,18930,62696,1085568,True,
1785898782554.500,1785898782554.500,53.000,4.207,0.11,0.46276999999999996,30.388,0,18930,62696,1085568,True,
1785898783173.000,1785898783173.000,66.000,4.201,0.159,0.667959,30.453,0,18930,62696,1085568,True,
1785898783803.500,1785898783803.500,77.000,4.207,0.135,0.567945,30.524,0,18930,62696,1085568,True,
1785898784440.500,1785898784440.500,79.000,4.202,0.148,0.621896,30.611,0,18930,62696,1085568,True,
1785898785080.000,1785898785080.000,70.000,4.204,0.137,0.575948,30.718,0,18930,62696,1085568,True,
1785898785712.000,1785898785712.000,60.000,4.2,0.155,0.651,30.831,0,18930,62696,1085568,True,
1785898786351.500,1785898786351.500,71.000,4.222,0.068,0.2870960000000001,30.955,0,18930,62696,1085568,True,
1785898786966.500,1785898786966.500,45.000,4.201,0.146,0.613346,31.084,0,18930,62696,1085568,True,
1785898787596.500,1785898787596.500,65.000,4.204,0.144,0.6053759999999999,31.212,0,18930,62696,1085568,True,
1785898788230.000,1785898788230.000,68.000,4.193,0.172,0.7211959999999998,31.339,0,18930,62696,1085568,True,
1785898788843.500,1785898788843.500,49.000,4.231,0.059,0.249629,31.483,0,,,,True,
1785898788930.000,1785898788930.000,52.000,4.232,0.058,0.24545600000000004,31.499,0,,,,True,
