timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785776383246.500,1785776382527.094,282.909,4.244,0.026,0.11034399999999998,45.825,0,14482,9332,11772,True,
1785776383649.000,1785776382979.183,186.604,4.264,0.029,0.12365600000000002,45.839,0,14482,59616,59616,True,
1785776384188.000,1785776383500.376,228.628,4.227,0.089,0.376203,45.853,0,14482,320168,320168,True,
1785776384699.000,1785776384002.868,233.214,4.23,0.027,0.11421,45.874,0,14482,292868,1026344,True,
1785776385217.000,1785776384517.579,262.117,4.245,0.029,0.123105,45.853,0,14482,33416,1026344,True,
1785776385665.000,1785776385033.175,293.177,4.235,0.096,0.40656000000000003,45.86,0,14482,34056,1026344,True,
1785776386158.500,1785776385485.755,197.899,4.211,0.101,0.42531100000000005,45.853,0,14482,34056,1026344,True,
1785776386764.000,1785776386035.385,296.519,4.223,0.136,0.5743280000000001,45.825,0,14482,34056,1026344,True,
1785776387180.500,1785776386500.556,226.442,4.224,0.139,0.5871360000000001,45.817,0,14482,34056,1026344,True,
1785776387695.500,1785776387002.083,228.850,4.214,0.108,0.455112,45.79,0,14482,34056,1026344,True,
1785776388211.500,1785776387516.059,255.826,4.213,0.09,0.37917,45.782,0,14482,34056,1026344,True,
1785776388684.000,1785776388008.511,239.761,4.217,0.105,0.44278499999999993,45.782,0,14482,34056,1026344,True,
1785776389176.500,1785776388509.482,241.104,4.208,0.088,0.370304,45.761,0,14482,34056,1026344,True,
1785776389746.000,1785776389029.750,280.970,4.22,0.13,0.5486,45.754,0,14482,34056,1026344,True,
1785776390163.000,1785776389490.996,202.912,4.216,0.083,0.349928,45.768,0,14482,34056,1026344,True,
1785776390768.000,1785776390040.925,301.867,4.217,0.127,0.535559,45.768,0,14482,34056,1026344,True,
1785776391160.000,1785776390489.491,198.583,4.211,0.083,0.349513,45.761,0,14482,34056,1026344,True,
1785776391738.000,1785776391035.198,289.537,4.219,0.143,0.603317,45.79,0,14482,34056,1026344,True,
1785776392158.000,1785776391486.685,192.024,4.214,0.089,0.37504600000000005,45.79,0,14482,34056,1026344,True,
1785776392730.500,1785776392029.264,276.429,4.216,0.115,0.48484000000000005,45.817,0,14482,34056,1026344,True,
1785776393170.500,1785776392495.886,208.956,4.222,0.135,0.5699700000000001,45.832,0,14482,34056,1026344,True,
1785776393771.500,1785776393058.271,333.078,4.217,0.052,0.21928399999999998,45.832,0,14482,34056,1026344,True,
1785776394129.000,1785776393470.072,155.941,4.229,0.021,0.08880900000000001,45.846,0,,,,True,
1785776394314.000,1785776393640.779,184.476,4.254,0.021,0.089334,45.86,0,,,,True,
