timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785752664694.000,1785752663980.017,147.135,4.058,0.059,0.23942199999999997,52.64,0,29586,11500,11500,True,
1785752665343.000,1785752664551.948,290.669,4.023,0.102,0.41034599999999993,52.674,0,29586,223980,223980,True,
1785752665765.000,1785752665011.499,209.074,4.031,0.095,0.382945,52.699,0,29586,1598572,1598572,True,
1785752666361.000,1785752665561.247,307.890,4.047,0.039,0.157833,52.707,0,29586,72904,1884908,True,
1785752666865.500,1785752666063.385,311.159,4.052,0.032,0.129664,52.716,0,29586,86344,1884908,True,
1785752667219.500,1785752666494.874,173.952,4.048,0.051,0.206448,52.682,0,29586,73532,1884908,True,
1785752668293.500,1785752667284.790,753.014,3.974,0.141,0.560334,52.581,0,29586,73532,1884908,True,
1785752668429.000,1785752667726.527,129.130,3.955,0.184,0.72772,52.573,0,29586,74044,1884908,True,
1785752669017.000,1785752668268.229,211.807,4.033,0.226,0.9114580000000001,52.496,0,29586,73904,1884908,True,
1785752669513.000,1785752668767.723,210.270,3.978,0.206,0.819468,52.437,0,29586,73904,1884908,True,
1785752670050.000,1785752669287.469,249.226,3.958,0.228,0.9024240000000001,52.386,0,29586,73904,1884908,True,
1785752670514.000,1785752669767.143,207.922,4.022,0.123,0.49470600000000003,52.335,0,29586,74128,1884908,True,
1785752671264.500,1785752670392.308,457.683,3.969,0.254,1.008126,52.276,0,29586,74000,1884908,True,
1785752671458.000,1785752670737.608,147.814,3.948,0.259,1.022532,52.301,0,29586,73960,1884908,True,
1785752672064.500,1785752671297.239,266.226,3.974,0.254,1.009396,52.301,0,29586,73956,1884908,True,
1785752672464.000,1785752671744.812,160.727,3.97,0.233,0.9250100000000001,52.284,0,29586,73940,1884908,True,
1785752672979.000,1785752672254.208,179.032,4.028,0.13,0.52364,52.326,0,29586,73892,1884908,True,
1785752673457.000,1785752672742.897,155.818,3.976,0.26,1.03376,52.378,0,29586,73892,1884908,True,
1785752674002.500,1785752673263.508,196.299,3.961,0.244,0.9664839999999999,52.394,0,29586,73888,1884908,True,
1785752674211.000,1785752673522.767,109.833,4.037,0.071,0.28662699999999997,52.411,0,,,,True,
