timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785850418978.000,1785850418978.000,42.000,3.696,0.075,0.2772,42.407,0,14548,16164,21288,True,
1785850419565.000,1785850419565.000,44.000,3.688,0.1,0.3688,42.421,0,14548,275924,275924,True,
1785850420148.000,1785850420148.000,42.000,3.686,0.097,0.357542,42.434,0,14548,566560,1086604,True,
1785850420765.500,1785850420765.500,73.000,3.671,0.145,0.532295,42.447,0,14548,67596,1086604,True,
1785850421399.500,1785850421399.500,61.000,3.673,0.167,0.613391,42.447,0,14548,67596,1086604,True,
1785850422019.000,1785850422019.000,48.000,3.666,0.169,0.619554,42.441,0,14548,67596,1086604,True,
1785850422640.500,1785850422640.500,65.000,3.68,0.16,0.5888,42.434,0,14548,67596,1086604,True,
1785850423273.000,1785850423273.000,64.000,3.672,0.144,0.528768,42.421,0,14548,67596,1086604,True,
1785850423915.500,1785850423915.500,77.000,3.697,0.055,0.20333500000000002,42.421,0,14548,67596,1086604,True,
1785850424543.000,1785850424543.000,56.000,3.667,0.181,0.663727,42.414,0,14548,67596,1086604,True,
1785850425176.500,1785850425176.500,65.000,3.67,0.138,0.50646,42.427,0,14548,67596,1086604,True,
1785850425814.500,1785850425814.500,61.000,3.677,0.131,0.48168700000000003,42.427,0,14548,67596,1086604,True,
1785850426445.500,1785850426445.500,63.000,3.675,0.144,0.5291999999999999,42.441,0,14548,67596,1086604,True,
1785850427085.000,1785850427085.000,66.000,3.67,0.16,0.5872,42.454,0,14548,67596,1086604,True,
1785850427705.500,1785850427705.500,43.000,3.694,0.072,0.265968,42.474,0,14548,42500,1086604,True,
1785850428316.500,1785850428316.500,57.000,3.706,0.036,0.13341599999999998,42.48,0,,,,True,
1785850428401.500,1785850428401.500,53.000,3.705,0.039,0.144495,42.487,0,,,,True,
