timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785836628682.500,1785836628682.500,47.000,3.908,0.053,0.207124,43.87,0,20949,12260,18148,True,
1785836630154.000,1785836630154.000,42.000,3.926,0.031,0.12170600000000001,43.803,0,20949,47672,79668,True,
1785836631664.500,1785836631664.500,51.000,3.889,0.085,0.330565,43.648,0,20949,910152,1028096,True,
1785836632294.500,1785836632294.500,95.000,3.898,0.045,0.17541,43.594,0,20949,336284,1028096,True,
1785836632932.500,1785836632932.500,47.000,3.938,0.007,0.027566,43.533,0,20949,35920,1028096,True,
1785836633556.000,1785836633556.000,54.000,3.917,0.023,0.09009099999999999,43.479,0,20949,35920,1028096,True,
1785836634175.500,1785836634175.500,49.000,3.873,0.135,0.5228550000000001,43.438,0,20949,35920,1028096,True,
1785836634790.000,1785836634790.000,46.000,3.869,0.127,0.49136300000000005,43.411,0,20949,35920,1028096,True,
1785836635412.000,1785836635412.000,48.000,3.87,0.148,0.5727599999999999,43.397,0,20949,35920,1028096,True,
1785836636032.500,1785836636032.500,53.000,3.877,0.11,0.42646999999999996,43.384,0,20949,35920,1028096,True,
1785836636665.000,1785836636665.000,60.000,3.929,0.015,0.058934999999999994,43.363,0,20949,35920,1028096,True,
1785836637284.500,1785836637284.500,49.000,3.874,0.035,0.13559000000000002,43.384,0,20949,35920,1028096,True,
1785836637904.500,1785836637904.500,51.000,3.872,0.09,0.34847999999999996,43.384,0,20949,35920,1028096,True,
1785836638516.000,1785836638516.000,46.000,3.877,0.118,0.45748599999999995,43.404,0,20949,35920,1028096,True,
1785836639135.500,1785836639135.500,47.000,3.925,0.019,0.07457499999999999,43.411,0,20949,35920,1028096,True,
1785836639745.000,1785836639745.000,42.000,3.924,0.025,0.0981,43.438,0,20949,35920,1028096,True,
1785836640354.500,1785836640354.500,49.000,3.919,0.028,0.10973200000000001,43.452,0,20949,35920,1028096,True,
1785836640974.500,1785836640974.500,51.000,3.874,0.142,0.5501079999999999,43.465,0,20949,35920,1028096,True,
1785836641606.000,1785836641606.000,46.000,3.86,0.169,0.65234,43.5,0,20949,35920,1028096,True,
1785836642236.000,1785836642236.000,60.000,3.893,0.133,0.517769,43.587,0,20949,35920,1028096,True,
1785836642874.000,1785836642874.000,62.000,3.874,0.138,0.5346120000000001,43.689,0,20949,35920,1028096,True,
1785836643513.000,1785836643513.000,50.000,3.879,0.089,0.345231,43.749,0,20949,35920,1028096,True,
1785836644122.000,1785836644122.000,60.000,3.87,0.117,0.45279,43.796,0,20949,35920,1028096,True,
1785836644774.000,1785836644774.000,86.000,3.877,0.173,0.6707209999999999,43.83,0,20949,35792,1028096,True,
1785836645417.500,1785836645417.500,41.000,3.9,0.11,0.429,43.87,0,20949,35792,1028096,True,
1785836646035.000,1785836646035.000,56.000,3.888,0.073,0.28382399999999997,43.897,0,20949,35792,1028096,True,
1785836646661.000,1785836646661.000,46.000,3.889,0.161,0.6261289999999999,43.918,0,20949,35792,1028096,True,
1785836647290.500,1785836647290.500,67.000,3.919,0.023,0.090137,43.931,0,20949,35792,1028096,True,
1785836647924.000,1785836647924.000,54.000,3.883,0.138,0.535854,43.958,0,20949,35792,1028096,True,
1785836648544.000,1785836648544.000,54.000,3.925,0.016,0.0628,43.951,0,20949,35792,1028096,True,
1785836649179.500,1785836649179.500,67.000,3.89,0.09,0.3501,43.964,0,20949,35792,1028096,True,
1785836649784.000,1785836649784.000,46.000,3.897,0.046,0.17926199999999998,43.964,0,,,,True,
1785836649860.500,1785836649860.500,51.000,3.906,0.038,0.148428,43.978,0,,,,True,
