timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785851849211.000,1785851849211.000,66.000,3.636,0.07,0.25452,45.535,0,20814,20940,21472,True,
1785851849841.500,1785851849841.500,69.000,3.633,0.075,0.27247499999999997,45.556,0,20814,267264,267264,True,
1785851850466.000,1785851850466.000,62.000,3.645,0.062,0.22599,45.563,0,20814,169096,1086848,True,
1785851851092.500,1785851851092.500,67.000,3.618,0.13,0.47034,45.563,0,20814,67516,1086848,True,
1785851851730.000,1785851851730.000,68.000,3.624,0.161,0.583464,45.563,0,20814,67516,1086848,True,
1785851852356.500,1785851852356.500,65.000,3.621,0.107,0.387447,45.549,0,20814,67516,1086848,True,
1785851852986.500,1785851852986.500,65.000,3.619,0.141,0.5102789999999999,45.542,0,20814,67516,1086848,True,
1785851853618.000,1785851853618.000,66.000,3.642,0.104,0.378768,45.528,0,20814,67516,1086848,True,
1785851854252.000,1785851854252.000,66.000,3.625,0.139,0.5038750000000001,45.52,0,20814,67516,1086848,True,
1785851854882.500,1785851854882.500,65.000,3.615,0.129,0.46633500000000006,45.513,0,20814,67516,1086848,True,
1785851855513.000,1785851855513.000,70.000,3.613,0.149,0.538337,45.513,0,20814,67516,1086848,True,
1785851856150.500,1785851856150.500,71.000,3.627,0.143,0.5186609999999999,45.52,0,20814,67516,1086848,True,
1785851856787.500,1785851856787.500,65.000,3.625,0.13,0.47125,45.528,0,20814,67516,1086848,True,
1785851857418.500,1785851857418.500,69.000,3.645,0.033,0.120285,45.535,0,20814,67516,1086848,True,
1785851858048.500,1785851858048.500,69.000,3.64,0.065,0.2366,45.549,0,20814,67516,1086848,True,
1785851858672.000,1785851858672.000,50.000,3.65,0.03,0.1095,45.563,0,,,,True,
1785851858762.000,1785851858762.000,46.000,3.649,0.03,0.10947,45.563,0,,,,True,
