timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785832886667.500,1785832886667.500,63.000,4.041,0.016,0.064656,40.585,0,16282,13360,18144,True,
1785832887275.000,1785832887275.000,48.000,4.04,0.04,0.1616,40.579,0,16282,332396,332396,True,
1785832887874.500,1785832887874.500,45.000,4.06,0.013,0.052779999999999994,40.572,0,16282,33204,1028204,True,
1785832888494.500,1785832888494.500,51.000,4.017,0.076,0.305292,40.566,0,16282,36084,1028204,True,
1785832889116.000,1785832889116.000,54.000,4.051,0.023,0.093173,40.547,0,16282,36084,1028204,True,
1785832889735.000,1785832889735.000,48.000,4.019,0.14,0.56266,40.522,0,16282,36084,1028204,True,
1785832890341.500,1785832890341.500,45.000,4.065,0.026,0.10569,40.496,0,16282,36084,1028204,True,
1785832891006.000,1785832891006.000,60.000,4.019,0.087,0.349653,40.484,0,16282,36084,1028204,True,
1785832891632.000,1785832891632.000,58.000,4.058,0.066,0.267828,40.464,0,16282,36084,1028204,True,
1785832892250.000,1785832892250.000,44.000,4.016,0.124,0.497984,40.458,0,16282,36084,1028204,True,
1785832892875.500,1785832892875.500,55.000,4.007,0.099,0.39669299999999996,40.458,0,16282,36084,1028204,True,
1785832893516.500,1785832893516.500,91.000,4.031,0.121,0.48775099999999993,40.477,0,16282,36084,1028204,True,
1785832894159.500,1785832894159.500,47.000,4.045,0.021,0.084945,40.458,0,16282,36084,1028204,True,
1785832894791.000,1785832894791.000,74.000,4.018,0.072,0.28929599999999994,40.477,0,16282,36084,1028204,True,
1785832895420.500,1785832895420.500,49.000,4.067,0.014,0.056938,40.477,0,16282,36084,1028204,True,
1785832896043.500,1785832896043.500,55.000,4.014,0.124,0.497736,40.496,0,16282,36084,1028204,True,
1785832896687.500,1785832896687.500,43.000,4.042,0.11,0.44461999999999996,40.509,0,16282,36084,1028204,True,
1785832897310.500,1785832897310.500,63.000,4.011,0.082,0.328902,40.522,0,16282,36084,1028204,True,
1785832897935.000,1785832897935.000,46.000,4.022,0.092,0.370024,40.522,0,16282,36084,1028204,True,
1785832898556.000,1785832898556.000,54.000,4.036,0.023,0.092828,40.534,0,16282,36084,1028204,True,
1785832899179.000,1785832899179.000,52.000,4.066,0.003,0.012198,40.553,0,16282,36084,1028204,True,
1785832899784.000,1785832899784.000,48.000,4.064,0.011,0.044704,40.566,0,16282,36084,1028204,True,
1785832900396.500,1785832900396.500,49.000,4.021,0.028,0.112588,40.579,0,16282,36084,1028204,True,
1785832901009.000,1785832901009.000,42.000,4.02,0.024,0.09648,40.598,0,16282,36084,1028204,True,
1785832901625.500,1785832901625.500,47.000,4.02,0.09,0.36179999999999995,40.617,0,16282,36084,1028204,True,
1785832902235.500,1785832902235.500,45.000,4.017,0.093,0.37358100000000005,40.617,0,16282,36084,1028204,True,
1785832902879.500,1785832902879.500,53.000,4.02,0.074,0.29747999999999997,40.629,0,16282,36084,1028204,True,
1785832903491.000,1785832903491.000,44.000,4.057,0.029,0.11765300000000002,40.655,0,16282,36084,1028204,True,
1785832904098.000,1785832904098.000,44.000,4.019,0.115,0.462185,40.668,0,16282,36084,1028204,True,
1785832904705.500,1785832904705.500,41.000,4.043,0.025,0.10107500000000001,40.68,0,16282,36084,1028204,True,
1785832905329.500,1785832905329.500,61.000,4.047,0.023,0.093081,40.693,0,16282,23200,1028204,True,
1785832905965.000,1785832905965.000,44.000,4.076,0.009,0.036683999999999994,40.712,0,,,,True,
1785832906030.000,1785832906030.000,30.000,4.062,0.014,0.056868,40.699,0,,,,True,
