timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785751371286.500,1785751370566.307,129.763,4.13,0.02,0.08259999999999999,49.864,0,15779,11124,11124,True,
1785751371900.500,1785751371124.102,244.424,4.096,0.117,0.47923200000000005,49.903,0,15779,220660,220660,True,
1785751372341.000,1785751371594.441,184.453,4.101,0.111,0.455211,49.934,0,15779,1610100,1610100,True,
1785751373443.000,1785751372398.459,792.137,4.124,0.044,0.18145599999999998,49.934,0,15779,73296,1884916,True,
1785751373549.500,1785751372846.074,102.562,4.119,0.049,0.201831,49.919,0,15779,82128,1884916,True,
1785751374181.500,1785751373436.444,282.921,4.104,0.026,0.106704,49.864,0,15779,102908,1884916,True,
1785751374602.500,1785751373878.034,165.455,4.062,0.211,0.857082,49.825,0,15779,73712,1884916,True,
1785751375166.500,1785751374407.586,223.865,4.028,0.237,0.9546359999999998,49.732,0,15779,74164,1884916,True,
1785751375654.500,1785751374904.239,216.579,4.098,0.092,0.37701599999999996,49.677,0,15779,74024,1884916,True,
1785751376188.500,1785751375416.661,240.746,4.083,0.085,0.34705500000000006,49.63,0,15779,73964,1884916,True,
1785751376634.500,1785751375891.590,189.992,4.037,0.217,0.876029,49.646,0,15779,73956,1884916,True,
1785751377178.500,1785751376410.103,226.533,4.096,0.25,1.024,49.623,0,15779,73952,1884916,True,
1785751377694.500,1785751376923.279,252.361,4.046,0.224,0.9063040000000001,49.623,0,15779,73952,1884916,True,
1785751378163.000,1785751377407.917,221.208,4.043,0.214,0.865202,49.654,0,15779,73948,1884916,True,
1785751378589.500,1785751377870.590,146.088,4.046,0.238,0.962948,49.685,0,15779,74076,1884916,True,
1785751379697.000,1785751378674.010,752.490,4.044,0.27,1.09188,49.74,0,15779,73912,1884916,True,
1785751379821.000,1785751379109.806,118.469,4.019,0.22,0.8841800000000001,49.763,0,15779,73912,1884916,True,
1785751380372.000,1785751379637.926,173.740,4.088,0.06,0.24528,49.786,0,15779,73912,1884916,True,
1785751380929.000,1785751380166.987,231.037,4.038,0.239,0.965082,49.794,0,15779,73912,1884916,True,
1785751381089.500,1785751380377.336,115.561,4.115,0.15,0.61725,49.81,0,,,,True,
