timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785754484891.000,1785754484186.794,134.485,3.941,0.034,0.133994,54.607,0,32630,11460,11460,True,
1785754485423.500,1785754484701.892,163.874,3.925,0.071,0.27867499999999995,54.624,0,32630,1630276,1630276,True,
1785754485858.000,1785754485168.237,96.047,3.932,0.044,0.173008,54.643,0,32630,93540,1885252,True,
1785754486374.500,1785754485678.623,116.548,3.817,0.287,1.0954789999999999,54.652,0,32630,73656,1885252,True,
1785754486979.500,1785754486230.281,219.437,3.852,0.242,0.9321839999999999,54.652,0,32630,74168,1885252,True,
1785754487397.000,1785754486690.240,138.697,3.858,0.266,1.0262280000000001,54.696,0,32630,74168,1885252,True,
1785754487911.500,1785754487197.756,153.360,3.923,0.187,0.7336010000000001,54.687,0,32630,74168,1885252,True,
1785754488406.000,1785754487697.736,152.980,3.852,0.23,0.88596,54.687,0,32630,74168,1885252,True,
1785754488913.500,1785754488197.735,152.503,3.856,0.27,1.04112,54.74,0,32630,74168,1885252,True,
1785754489438.500,1785754488711.126,178.507,3.849,0.222,0.8544780000000001,54.794,0,32630,74168,1885252,True,
1785754489963.500,1785754489223.336,202.318,3.864,0.153,0.5911919999999999,54.829,0,32630,74168,1885252,True,
1785754490458.000,1785754489720.272,195.509,3.849,0.261,1.0045890000000002,54.972,0,32630,74168,1885252,True,
1785754490686.500,1785754489998.211,94.752,3.93,0.082,0.32226000000000005,54.972,0,,,,True,
