timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785764358974.000,1785764358251.255,233.594,3.949,0.068,0.268532,54.311,0,30640,11764,11764,True,
1785764359391.500,1785764358706.879,144.318,3.924,0.147,0.576828,54.33,0,30640,1242612,1242612,True,
1785764359889.500,1785764359205.931,141.590,3.94,0.078,0.30732,54.356,0,30640,89700,1885684,True,
1785764360414.500,1785764359719.522,168.095,3.845,0.365,1.4034250000000001,54.374,0,30640,74664,1885684,True,
1785764360940.500,1785764360237.598,203.953,3.868,0.209,0.8084119999999999,54.33,0,30640,75124,1885684,True,
1785764361446.000,1785764360734.546,197.438,3.841,0.267,1.0255470000000002,54.338,0,30640,75124,1885684,True,
1785764361950.000,1785764361236.870,201.832,3.848,0.252,0.969696,54.356,0,30640,75124,1885684,True,
1785764362693.000,1785764361858.681,444.269,3.858,0.23,0.88734,54.33,0,30640,75124,1885684,True,
1785764362912.000,1785764362217.104,160.774,3.932,0.167,0.656644,54.311,0,30640,75124,1885684,True,
1785764363486.000,1785764362756.987,239.873,3.854,0.262,1.009748,54.347,0,30640,75124,1885684,True,
1785764363999.500,1785764363263.852,252.568,3.854,0.257,0.9904780000000001,54.338,0,30640,75124,1885684,True,
1785764364721.000,1785764363871.980,467.943,3.938,0.074,0.291412,54.419,0,,,,True,
1785764364898.500,1785764364196.137,179.602,3.972,0.015,0.059579999999999994,54.428,0,,,,True,
