timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785774758196.000,1785774757493.928,239.766,4.288,0.03,0.12864,45.513,0,16800,9572,11888,True,
1785774758720.500,1785774758010.163,271.534,4.292,0.039,0.16738799999999998,45.507,0,16800,67164,79488,True,
1785774759187.500,1785774758487.168,224.874,4.286,0.037,0.15858199999999997,45.52,0,16800,971340,971340,True,
1785774759713.000,1785774759003.805,257.167,4.28,0.07,0.29960000000000003,45.513,0,16800,295444,1026764,True,
1785774760287.000,1785774759552.826,354.710,4.299,0.017,0.07308300000000001,45.507,0,16800,34412,1026764,True,
1785774760642.000,1785774759968.780,185.798,4.274,0.09,0.38466,45.507,0,16800,34412,1026764,True,
1785774761276.500,1785774760535.552,318.786,4.261,0.022,0.09374199999999999,45.5,0,16800,34412,1026764,True,
1785774761691.500,1785774760995.236,237.346,4.274,0.026,0.111124,45.471,0,16800,34412,1026764,True,
1785774762158.000,1785774761480.673,207.905,4.275,0.114,0.48735000000000006,45.449,0,16800,34412,1026764,True,
1785774762704.000,1785774762002.687,251.384,4.268,0.084,0.358512,45.436,0,16800,34412,1026764,True,
1785774763139.000,1785774762465.881,176.864,4.281,0.104,0.44522399999999995,45.421,0,16800,34412,1026764,True,
1785774763723.500,1785774763010.855,266.283,4.287,0.137,0.587319,45.414,0,16800,34412,1026764,True,
1785774764155.500,1785774763479.206,202.279,4.269,0.111,0.47385900000000003,45.4,0,16800,34412,1026764,True,
1785774764739.500,1785774764018.173,279.531,4.262,0.066,0.281292,45.407,0,16800,34412,1026764,True,
1785774765181.000,1785774764492.660,227.980,4.266,0.096,0.409536,45.393,0,16800,34412,1026764,True,
1785774765683.500,1785774764997.097,236.358,4.263,0.088,0.375144,45.407,0,16800,34412,1026764,True,
1785774766183.500,1785774765487.891,217.610,4.261,0.079,0.336619,45.421,0,16800,34412,1026764,True,
1785774766697.500,1785774765995.991,232.890,4.262,0.09,0.3835799999999999,45.442,0,16800,34412,1026764,True,
1785774767166.000,1785774766482.992,206.418,4.263,0.136,0.5797680000000001,45.436,0,16800,34412,1026764,True,
1785774767953.500,1785774767126.518,493.032,4.285,0.066,0.28281,45.464,0,16800,34412,1026764,True,
1785774768147.500,1785774767475.214,190.070,4.271,0.053,0.22636299999999998,45.464,0,16800,34412,1026764,True,
1785774768744.500,1785774768021.293,281.837,4.271,0.067,0.286157,45.471,0,16800,20812,1026764,True,
1785774768937.500,1785774768277.411,134.770,4.282,0.069,0.29545800000000005,45.471,0,,,,True,
