timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785765692111.000,1785765691355.583,294.152,3.853,0.027,0.104031,54.865,0,17720,11884,11884,True,
1785765692464.000,1785765691781.364,145.401,3.822,0.105,0.40131,54.883,0,17720,918380,918380,True,
1785765692970.500,1785765692286.915,155.859,3.833,0.086,0.329638,54.901,0,17720,82140,1885548,True,
1785765693471.000,1785765692785.082,151.434,3.842,0.083,0.318886,54.901,0,17720,74364,1885548,True,
1785765694088.000,1785765693344.613,269.348,3.833,0.113,0.43312900000000004,54.883,0,17720,74772,1885548,True,
1785765694591.500,1785765693845.782,271.234,3.761,0.255,0.9590550000000001,54.883,0,17720,74772,1885548,True,
1785765695010.500,1785765694305.632,190.594,3.765,0.311,1.170915,54.865,0,17720,74644,1885548,True,
1785765695569.000,1785765694837.014,252.835,3.833,0.166,0.636278,54.848,0,17720,74772,1885548,True,
1785765696076.500,1785765695342.974,263.737,3.826,0.235,0.89911,54.874,0,17720,74724,1885548,True,
1785765696591.000,1785765695848.172,273.717,3.805,0.247,0.939835,54.901,0,17720,74724,1885548,True,
1785765697100.000,1785765696354.291,285.314,3.81,0.065,0.24765,54.909,0,17720,74724,1885548,True,
1785765697569.000,1785765696836.841,250.071,3.751,0.242,0.9077419999999999,54.918,0,17720,74720,1885548,True,
1785765698126.000,1785765697374.336,324.050,3.797,0.222,0.8429340000000001,54.963,0,17720,74720,1885548,True,
1785765698644.000,1785765697872.840,320.282,3.742,0.297,1.1113739999999999,54.989,0,17720,74720,1885548,True,
1785765699048.500,1785765698329.194,232.150,3.791,0.239,0.906049,54.989,0,17720,74720,1885548,True,
1785765699561.000,1785765698834.697,242.717,3.758,0.297,1.116126,55.007,0,17720,74720,1885548,True,
1785765699981.500,1785765699294.640,161.901,3.838,0.043,0.165034,55.043,0,,,,True,
1785765700175.000,1785765699471.427,190.546,3.869,0.024,0.09285600000000001,55.052,0,,,,True,
