timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785774159440.000,1785774158725.482,287.564,4.33,0.016,0.06928000000000001,45.036,0,25359,11196,11976,True,
1785774159908.500,1785774159211.474,259.061,4.309,0.039,0.168051,45.064,0,25359,29816,79772,True,
1785774160357.500,1785774159677.324,190.106,4.297,0.091,0.39102699999999996,45.071,0,25359,420096,1027576,True,
1785774160890.000,1785774160194.960,224.756,4.319,0.02,0.08638,45.093,0,25359,282940,1027576,True,
1785774161394.500,1785774160695.805,226.189,4.282,0.112,0.479584,45.1,0,25359,35316,1027576,True,
1785774161906.500,1785774161204.606,243.168,4.322,0.013,0.056186,45.1,0,25359,35316,1027576,True,
1785774162379.500,1785774161692.535,218.389,4.287,0.095,0.407265,45.093,0,25359,35316,1027576,True,
1785774162931.000,1785774162214.758,261.847,4.285,0.108,0.46278,45.079,0,25359,35316,1027576,True,
1785774163361.000,1785774162678.813,189.510,4.289,0.086,0.36885399999999996,45.079,0,25359,35316,1027576,True,
1785774163956.500,1785774163228.618,288.365,4.278,0.095,0.40640999999999994,45.057,0,25359,35316,1027576,True,
1785774164380.500,1785774163688.809,208.160,4.281,0.083,0.355323,45.057,0,25359,35316,1027576,True,
1785774164888.000,1785774164194.845,219.441,4.287,0.105,0.45013499999999995,45.057,0,25359,35316,1027576,True,
1785774165399.500,1785774164702.005,232.955,4.288,0.075,0.3216,45.05,0,25359,35316,1027576,True,
1785774165861.000,1785774165182.050,192.657,4.294,0.079,0.33922599999999997,45.043,0,25359,35316,1027576,True,
1785774166421.500,1785774165709.903,247.728,4.292,0.099,0.424908,45.064,0,25359,35316,1027576,True,
1785774166936.500,1785774166222.709,272.726,4.296,0.071,0.305016,45.057,0,25359,35316,1027576,True,
1785774167380.000,1785774166690.669,208.079,4.283,0.102,0.43686600000000003,45.05,0,25359,35316,1027576,True,
1785774167960.500,1785774167235.237,296.702,4.306,0.022,0.094732,45.064,0,25359,35316,1027576,True,
1785774168412.000,1785774167708.143,241.845,4.28,0.089,0.38092,45.071,0,25359,35316,1027576,True,
1785774168879.000,1785774168194.667,214.098,4.302,0.024,0.10324799999999999,45.079,0,25359,35316,1027576,True,
1785774169388.000,1785774168696.972,218.103,4.315,0.016,0.06904,45.079,0,25359,35316,1027576,True,
1785774169967.000,1785774169233.790,291.334,4.299,0.114,0.4900860000000001,45.071,0,,,,True,
1785774170158.500,1785774169478.009,195.865,4.322,0.017,0.07347400000000001,45.086,0,,,,True,
