timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785834502333.000,1785834502333.000,40.000,4.156,0.125,0.5195,38.466,0,24529,18036,21480,True,
1785834502916.500,1785834502916.500,39.000,4.169,0.064,0.266816,38.479,0,24529,585288,1086720,True,
1785834503504.000,1785834503504.000,44.000,4.125,0.105,0.433125,38.485,0,24529,93404,1086720,True,
1785834504100.500,1785834504100.500,49.000,4.172,0.026,0.10847199999999999,38.491,0,24529,94044,1086720,True,
1785834504701.000,1785834504701.000,52.000,4.158,0.119,0.494802,38.503,0,24529,94044,1086720,True,
1785834505305.000,1785834505305.000,48.000,4.155,0.099,0.41134500000000007,38.509,0,24529,94044,1086720,True,
1785834505905.000,1785834505905.000,48.000,4.163,0.121,0.503723,38.509,0,24529,94044,1086720,True,
1785834506504.500,1785834506504.500,47.000,4.157,0.138,0.573666,38.515,0,24529,94044,1086720,True,
1785834507103.000,1785834507103.000,54.000,4.158,0.099,0.41164200000000006,38.515,0,24529,94044,1086720,True,
1785834507709.500,1785834507709.500,51.000,4.156,0.087,0.36157199999999995,38.534,0,24529,94044,1086720,True,
1785834508304.500,1785834508304.500,47.000,4.162,0.084,0.34960800000000003,38.54,0,24529,94044,1086720,True,
1785834508908.500,1785834508908.500,53.000,4.155,0.117,0.48613500000000004,38.552,0,24529,94044,1086720,True,
1785834509513.500,1785834509513.500,47.000,4.161,0.101,0.420261,38.564,0,24529,94044,1086720,True,
1785834510117.500,1785834510117.500,51.000,4.156,0.09,0.37404,38.577,0,24529,94044,1086720,True,
1785834510725.000,1785834510725.000,52.000,4.154,0.125,0.51925,38.589,0,24529,94044,1086720,True,
1785834511314.500,1785834511314.500,37.000,4.182,0.017,0.07109400000000002,38.607,0,,,,True,
1785834511386.500,1785834511386.500,29.000,4.188,0.014,0.058632,38.607,0,,,,True,
