timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785818341436.500,1785818340803.375,208.847,3.849,0.023,0.08852700000000001,46.538,0,13433,10104,10104,True,
1785818342535.000,1785818341602.788,806.938,3.824,0.049,0.187376,46.559,0,13433,25328,25328,True,
1785818342681.000,1785818342083.744,154.627,3.826,0.021,0.080346,46.559,0,13433,46480,46480,True,
1785818343879.000,1785818342929.901,846.374,3.822,0.045,0.17199,46.465,0,13433,71100,79852,True,
1785818344169.500,1785818343495.903,285.197,3.823,0.116,0.44346800000000003,46.435,0,13433,26500,79852,True,
1785818344719.500,1785818344025.498,344.140,3.822,0.058,0.221676,46.399,0,13433,194980,1027844,True,
1785818345125.500,1785818344477.749,248.065,3.835,0.029,0.11121500000000001,46.341,0,13433,339120,1027844,True,
1785818345549.500,1785818344937.403,166.673,3.787,0.036,0.13633199999999998,46.319,0,13433,35000,1027844,True,
1785818346054.500,1785818345441.251,173.613,3.794,0.12,0.45527999999999996,46.312,0,13433,35640,1027844,True,
1785818346571.000,1785818345950.926,192.135,3.805,0.151,0.574555,46.275,0,13433,35640,1027844,True,
1785818347092.000,1785818346463.298,216.517,3.812,0.153,0.583236,46.246,0,13433,35640,1027844,True,
1785818347593.000,1785818346960.202,209.675,3.795,0.112,0.42504,46.209,0,13433,35640,1027844,True,
1785818348104.500,1785818347465.784,220.231,3.793,0.134,0.5082620000000001,46.195,0,13433,35640,1027844,True,
1785818348633.500,1785818347982.008,252.121,3.803,0.144,0.5476319999999999,46.187,0,13433,35640,1027844,True,
1785818349236.000,1785818348533.840,355.068,3.807,0.068,0.258876,46.18,0,13433,35640,1027844,True,
1785818349535.500,1785818348932.865,151.971,3.786,0.131,0.495966,46.195,0,13433,35640,1027844,True,
1785818350154.500,1785818349494.021,273.786,3.805,0.077,0.292985,46.195,0,13433,35640,1027844,True,
1785818350679.000,1785818350004.562,294.300,3.793,0.121,0.458953,46.202,0,13433,35640,1027844,True,
1785818351078.500,1785818350455.043,194.570,3.793,0.082,0.311026,46.224,0,13433,35640,1027844,True,
1785818351583.000,1785818350959.492,202.744,3.794,0.095,0.36043000000000003,46.238,0,13433,35640,1027844,True,
1785818352105.000,1785818351469.980,223.173,3.813,0.122,0.465186,46.246,0,13433,35640,1027844,True,
1785818352847.000,1785818352096.748,475.782,3.795,0.132,0.50094,46.268,0,13433,35640,1027844,True,
1785818353063.500,1785818352447.305,176.760,3.795,0.124,0.47058,46.282,0,13433,35640,1027844,True,
1785818353630.500,1785818352981.586,244.839,3.787,0.153,0.579411,46.312,0,13433,35640,1027844,True,
1785818354229.000,1785818353531.582,344.372,3.815,0.083,0.316645,46.333,0,,,,True,
1785818354376.000,1785818353773.677,138.703,3.82,0.029,0.11078,46.348,0,,,,True,
