timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785772845276.000,1785772844535.730,301.275,4.373,0.01,0.043730000000000005,39.888,0,9114,9776,11960,True,
1785772845715.500,1785772845008.375,245.523,4.362,0.023,0.100326,39.87,0,9114,29664,79744,True,
1785772846269.500,1785772845532.179,292.633,4.361,0.01,0.043609999999999996,39.851,0,9114,30632,1027680,True,
1785772846691.500,1785772846026.364,280.725,4.331,0.052,0.22521200000000002,39.845,0,9114,360568,1027680,True,
1785772847185.000,1785772846493.169,213.750,4.274,0.084,0.359016,39.851,0,9114,34704,1027680,True,
1785772847723.500,1785772847015.746,258.206,4.345,0.09,0.39104999999999995,39.82,0,9114,35472,1027680,True,
1785772848185.000,1785772847500.025,226.533,4.355,0.018,0.07839,39.802,0,9114,35472,1027680,True,
1785772848738.500,1785772848020.515,266.819,4.346,0.025,0.10865000000000001,39.777,0,9114,35472,1027680,True,
1785772849176.500,1785772848493.521,212.219,4.326,0.115,0.49749,39.759,0,9114,35472,1027680,True,
1785772849766.500,1785772849035.771,295.942,4.322,0.027,0.116694,39.727,0,9114,35472,1027680,True,
1785772850180.000,1785772849492.528,208.870,4.325,0.1,0.43250000000000005,39.696,0,9114,35472,1027680,True,
1785772850790.500,1785772850050.542,324.163,4.326,0.106,0.45855599999999996,39.665,0,9114,35472,1027680,True,
1785772851185.000,1785772850494.060,210.347,4.346,0.02,0.08692,39.659,0,9114,35472,1027680,True,
1785772851697.500,1785772851000.270,222.192,4.333,0.066,0.285978,39.64,0,9114,35472,1027680,True,
1785772852470.000,1785772851639.144,499.218,4.316,0.096,0.414336,39.603,0,9114,35472,1027680,True,
1785772852675.500,1785772852045.899,312.290,4.317,0.12,0.5180400000000001,39.603,0,9114,35472,1027680,True,
1785772853172.000,1785772852487.167,194.251,4.347,0.016,0.069552,39.591,0,9114,35472,1027680,True,
1785772853767.500,1785772853041.590,302.625,4.342,0.022,0.09552399999999998,39.591,0,9114,35472,1027680,True,
1785772854249.500,1785772853524.903,268.614,4.322,0.114,0.49270800000000003,39.578,0,9114,35472,1027680,True,
1785772855030.000,1785772854167.962,553.425,4.328,0.085,0.36788000000000004,39.553,0,9114,35472,1027680,True,
1785772855184.000,1785772854518.889,147.860,4.316,0.1,0.4316,39.559,0,9114,35472,1027680,True,
1785772855800.000,1785772855086.206,281.751,4.319,0.109,0.470771,39.559,0,9114,22532,1027680,True,
1785772856046.000,1785772855370.316,151.194,4.348,0.043,0.186964,39.559,0,,,,True,
