timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785840604028.000,1785840604028.000,62.000,3.933,0.052,0.20451599999999998,42.287,0,3962,21156,21872,True,
1785840604641.000,1785840604641.000,52.000,3.924,0.074,0.29037599999999997,42.287,0,3962,453892,453892,True,
1785840605250.000,1785840605250.000,56.000,3.927,0.071,0.278817,42.294,0,3962,625288,1086980,True,
1785840605861.000,1785840605861.000,64.000,3.937,0.078,0.30708599999999997,42.294,0,3962,67888,1086980,True,
1785840606472.500,1785840606472.500,55.000,3.913,0.133,0.520429,42.287,0,3962,67888,1086980,True,
1785840607082.500,1785840607082.500,57.000,3.913,0.138,0.539994,42.281,0,3962,67888,1086980,True,
1785840607687.500,1785840607687.500,55.000,3.918,0.096,0.376128,42.261,0,3962,67888,1086980,True,
1785840608296.500,1785840608296.500,55.000,3.926,0.057,0.223782,42.247,0,3962,67888,1086980,True,
1785840608905.000,1785840608905.000,54.000,3.912,0.131,0.512472,42.241,0,3962,67888,1086980,True,
1785840609512.000,1785840609512.000,56.000,3.918,0.094,0.368292,42.234,0,3962,67888,1086980,True,
1785840610124.000,1785840610124.000,62.000,3.933,0.099,0.389367,42.227,0,3962,67888,1086980,True,
1785840610736.500,1785840610736.500,55.000,3.915,0.115,0.45022500000000004,42.227,0,3962,67888,1086980,True,
1785840611348.500,1785840611348.500,59.000,3.914,0.102,0.39922799999999997,42.22,0,3962,67888,1086980,True,
1785840611962.000,1785840611962.000,52.000,3.915,0.069,0.270135,42.227,0,3962,67888,1086980,True,
1785840612570.000,1785840612570.000,60.000,3.911,0.119,0.46540899999999996,42.234,0,3962,67888,1086980,True,
1785840613175.500,1785840613175.500,53.000,3.925,0.08,0.314,42.234,0,3962,38892,1086980,True,
1785840613257.000,1785840613257.000,40.000,3.944,0.012,0.047328,42.241,0,,,,True,
