timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785755896187.500,1785755895492.470,129.655,3.867,0.017,0.065739,54.232,0,22120,11144,11144,True,
1785755896768.000,1785755896032.918,210.091,3.824,0.12,0.45887999999999995,54.285,0,22120,221960,221960,True,
1785755897227.000,1785755896511.250,166.261,3.822,0.075,0.28665,54.293,0,22120,1710728,1710728,True,
1785755898336.500,1785755897320.565,784.323,3.842,0.064,0.24588800000000002,54.311,0,22120,75696,1884808,True,
1785755898450.500,1785755897766.760,107.497,3.84,0.102,0.39168,54.293,0,22120,87728,1884808,True,
1785755899049.000,1785755898316.521,206.526,3.841,0.03,0.11523,54.25,0,22120,125952,1884808,True,
1785755899529.000,1785755898805.356,183.530,3.782,0.079,0.298778,54.207,0,22120,74240,1884808,True,
1785755900248.500,1785755899415.794,403.842,3.821,0.244,0.932324,54.146,0,22120,74240,1884808,True,
1785755900761.500,1785755899923.119,417.870,3.802,0.257,0.977114,54.061,0,22120,74216,1884808,True,
1785755901282.000,1785755900435.030,441.232,3.729,0.284,1.0590359999999999,54.051,0,22120,74216,1884808,True,
1785755901490.500,1785755900787.783,146.221,3.762,0.111,0.417582,54.025,0,22120,74216,1884808,True,
1785755902099.500,1785755901342.402,255.076,3.82,0.262,1.00084,53.991,0,22120,74208,1884808,True,
1785755902603.500,1785755901846.180,261.566,3.823,0.157,0.600211,54.009,0,22120,74208,1884808,True,
1785755903118.500,1785755902353.177,275.118,3.826,0.242,0.9258919999999999,54.009,0,22120,74280,1884808,True,
1785755903627.500,1785755902862.089,292.226,3.825,0.074,0.28305,54.025,0,22120,74256,1884808,True,
1785755903986.500,1785755903285.951,139.709,3.764,0.23,0.8657199999999999,54.043,0,22120,74212,1884808,True,
1785755904557.000,1785755903820.715,208.677,3.817,0.29,1.10693,54.061,0,22120,74212,1884808,True,
1785755905056.500,1785755904320.234,207.025,3.818,0.197,0.7521460000000001,54.086,0,22120,74212,1884808,True,
1785755905778.500,1785755904932.287,430.420,3.752,0.242,0.9079839999999999,54.12,0,22120,74204,1884808,True,
1785755905987.500,1785755905286.918,139.163,3.736,0.255,0.9526800000000001,54.12,0,22120,74204,1884808,True,
1785755907122.500,1785755906105.690,776.086,3.743,0.246,0.920778,54.181,0,22120,74204,1884808,True,
1785755907230.500,1785755906545.406,102.702,3.766,0.233,0.8774780000000001,54.198,0,22120,74204,1884808,True,
1785755907832.500,1785755907098.582,208.153,3.823,0.09,0.34407,54.198,0,22120,,,True,
1785755907935.000,1785755907254.797,103.863,3.835,0.028,0.10738,54.189,0,,,,True,
