timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785755769801.500,1785755769112.298,113.872,3.847,0.053,0.203891,54.535,0,17804,11120,11120,True,
1785755770351.500,1785755769636.002,160.719,3.831,0.082,0.31414200000000003,54.527,0,17804,1615344,1615344,True,
1785755770911.500,1785755770168.115,224.421,3.842,0.068,0.26125600000000004,54.508,0,17804,83564,1884912,True,
1785755771462.500,1785755770694.212,276.071,3.849,0.03,0.11547,54.508,0,17804,117344,1884912,True,
1785755771806.000,1785755771114.874,116.739,3.775,0.192,0.7248,54.491,0,17804,73472,1884912,True,
1785755772412.500,1785755771668.267,223.020,3.831,0.242,0.927102,54.482,0,17804,73980,1884912,True,
1785755772871.500,1785755772149.348,184.575,3.83,0.166,0.63578,54.428,0,17804,73944,1884912,True,
1785755773380.500,1785755772654.868,194.923,3.748,0.331,1.240588,54.428,0,17804,73944,1884912,True,
1785755773890.000,1785755773159.179,202.796,3.831,0.169,0.647439,54.392,0,17804,73936,1884912,True,
1785755774394.500,1785755773660.230,204.224,3.835,0.232,0.8897200000000001,54.374,0,17804,73936,1884912,True,
1785755774848.500,1785755774139.316,161.477,3.835,0.107,0.410345,54.365,0,17804,73936,1884912,True,
1785755775520.500,1785755774722.457,327.022,3.822,0.116,0.443352,54.383,0,17804,73936,1884912,True,
1785755776040.000,1785755775236.420,354.488,3.752,0.302,1.133104,54.401,0,17804,73936,1884912,True,
1785755776368.500,1785755775648.839,178.849,3.747,0.305,1.142835,54.419,0,17804,73932,1884912,True,
1785755776920.500,1785755776175.365,231.161,3.74,0.236,0.88264,54.463,0,17804,73932,1884912,True,
1785755777336.500,1785755776632.548,144.866,3.74,0.303,1.1332200000000001,54.473,0,17804,73932,1884912,True,
1785755777834.500,1785755777132.681,144.590,3.739,0.26,0.97214,54.535,0,17804,73804,1884912,True,
1785755777960.500,1785755777275.516,92.414,3.836,0.067,0.257012,54.535,0,,,,True,
