timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785753214661.500,1785753213961.078,115.435,4.016,0.047,0.188752,54.232,0,19918,11460,11460,True,
1785753215149.500,1785753214453.232,98.476,3.99,0.094,0.37506,54.311,0,19918,1490244,1490244,True,
1785753215686.500,1785753214972.174,135.872,4.003,0.088,0.35226399999999997,54.365,0,19918,102204,1885252,True,
1785753216580.000,1785753215672.220,535.122,3.938,0.251,0.988438,54.482,0,19918,74232,1885252,True,
1785753216699.000,1785753215998.242,116.415,3.923,0.236,0.925828,54.491,0,19918,74232,1885252,True,
1785753217306.000,1785753216550.613,220.102,3.898,0.193,0.752314,54.491,0,19918,74232,1885252,True,
1785753217774.500,1785753217035.752,189.797,3.906,0.239,0.933534,54.508,0,19918,74232,1885252,True,
1785753218387.500,1785753217592.568,302.762,3.912,0.236,0.9232319999999999,54.553,0,19918,74232,1885252,True,
1785753218888.500,1785753218095.666,307.863,3.992,0.166,0.662672,54.571,0,19918,74228,1885252,True,
1785753219484.000,1785753218641.355,398.478,3.93,0.232,0.9117600000000001,54.607,0,19918,74228,1885252,True,
1785753219763.500,1785753219032.352,180.086,3.996,0.265,1.05894,54.589,0,19918,74228,1885252,True,
1785753220192.500,1785753219495.143,105.177,3.924,0.215,0.84366,54.607,0,19918,74228,1885252,True,
1785753220736.500,1785753220019.672,153.573,3.918,0.25,0.9795,54.652,0,19918,74224,1885252,True,
1785753221514.500,1785753220656.647,426.494,3.906,0.274,1.0702440000000002,54.678,0,19918,74224,1885252,True,
1785753222075.500,1785753221189.949,492.746,3.93,0.23,0.9039,54.732,0,19918,74224,1885252,True,
1785753222197.500,1785753221497.216,106.962,3.989,0.134,0.5345260000000001,54.732,0,,,,True,
1785753222308.000,1785753221603.793,104.586,4.006,0.052,0.208312,54.705,0,,,,True,
