timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785774689002.500,1785774688304.481,228.823,4.305,0.026,0.11192999999999999,45.4,0,14472,8832,8964,True,
1785774689645.000,1785774688877.362,374.110,4.304,0.023,0.09899200000000001,45.407,0,14472,37924,37924,True,
1785774689989.500,1785774689332.270,283.144,4.295,0.017,0.07301500000000001,45.429,0,14472,65780,79596,True,
1785774690451.500,1785774689779.021,176.322,4.277,0.07,0.29939000000000004,45.436,0,14472,413944,413944,True,
1785774690988.000,1785774690295.720,209.322,4.289,0.024,0.102936,45.407,0,14472,420288,1026808,True,
1785774691541.000,1785774690829.470,276.181,4.286,0.024,0.102864,45.393,0,14472,33796,1026808,True,
1785774691966.000,1785774691289.126,194.769,4.31,0.018,0.07757999999999998,45.393,0,14472,34436,1026808,True,
1785774692559.500,1785774691832.969,281.703,4.281,0.068,0.291108,45.378,0,14472,34436,1026808,True,
1785774692997.500,1785774692307.852,230.357,4.271,0.04,0.17084,45.371,0,14472,34436,1026808,True,
1785774693616.000,1785774692878.815,371.759,4.296,0.02,0.08592000000000001,45.343,0,14472,34436,1026808,True,
1785774693972.500,1785774693296.984,207.479,4.309,0.017,0.07325300000000001,45.329,0,14472,34436,1026808,True,
1785774694500.500,1785774693810.311,233.355,4.277,0.108,0.461916,45.3,0,14472,34436,1026808,True,
1785774695012.000,1785774694314.600,241.173,4.275,0.098,0.41895000000000004,45.293,0,14472,34436,1026808,True,
1785774695540.000,1785774694826.600,264.537,4.272,0.082,0.35030400000000006,45.293,0,14472,34436,1026808,True,
1785774696295.500,1785774695458.626,527.961,4.291,0.025,0.10727500000000001,45.293,0,14472,34436,1026808,True,
1785774696499.000,1785774695819.854,193.989,4.268,0.098,0.41826399999999997,45.286,0,14472,34436,1026808,True,
1785774697083.000,1785774696368.059,289.370,4.296,0.029,0.12458400000000001,45.293,0,14472,34436,1026808,True,
1785774697595.500,1785774696877.399,307.587,4.296,0.069,0.296424,45.3,0,14472,34436,1026808,True,
1785774698072.500,1785774697355.399,263.021,4.265,0.037,0.15780499999999997,45.307,0,14472,34436,1026808,True,
1785774698839.500,1785774697994.967,541.677,4.291,0.029,0.12443900000000002,45.314,0,14472,34436,1026808,True,
1785774699043.500,1785774698364.145,196.045,4.316,0.026,0.112216,45.314,0,14472,34436,1026808,True,
1785774699618.000,1785774698900.977,268.823,4.286,0.026,0.11143599999999998,45.329,0,14472,34436,1026808,True,
1785774700123.000,1785774699404.253,274.635,4.3,0.014,0.0602,45.343,0,14472,34436,1026808,True,
1785774700489.500,1785774699801.170,194.080,4.287,0.091,0.390117,45.357,0,,,,True,
