timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785816880190.000,1785816879545.506,225.743,3.91,0.022,0.08602,46.261,0,24232,10484,11900,True,
1785816880777.000,1785816880088.513,310.778,3.896,0.118,0.45972799999999997,46.282,0,24232,26996,26996,True,
1785816881272.500,1785816880586.448,305.972,3.894,0.027,0.105138,46.29,0,24232,79228,79536,True,
1785816881784.500,1785816881093.343,319.135,3.901,0.069,0.269169,46.275,0,24232,33964,79536,True,
1785816882256.000,1785816881579.164,290.266,3.895,0.077,0.299915,46.253,0,24232,875656,1026852,True,
1785816882632.500,1785816882016.233,163.570,3.889,0.081,0.315009,46.261,0,24232,342792,1026852,True,
1785816883166.500,1785816882535.863,202.026,3.865,0.132,0.5101800000000001,46.238,0,24232,34288,1026852,True,
1785816883720.500,1785816883063.087,255.933,3.892,0.09,0.35028,46.224,0,24232,34288,1026852,True,
1785816884144.500,1785816883524.333,177.768,3.868,0.117,0.452556,46.202,0,24232,34288,1026852,True,
1785816884699.000,1785816884054.946,238.416,3.874,0.152,0.588848,46.187,0,24232,34288,1026852,True,
1785816885148.000,1785816884527.115,182.304,3.88,0.089,0.34531999999999996,46.173,0,24232,34288,1026852,True,
1785816885633.000,1785816885018.077,163.658,3.866,0.156,0.603096,46.15,0,24232,34288,1026852,True,
1785816886240.500,1785816885572.437,271.606,3.867,0.12,0.46404,46.121,0,24232,34288,1026852,True,
1785816886656.500,1785816886030.475,187.051,3.872,0.127,0.491744,46.143,0,24232,34288,1026852,True,
1785816887162.000,1785816886535.817,197.137,3.871,0.078,0.301938,46.107,0,24232,34288,1026852,True,
1785816887667.000,1785816887036.649,197.719,3.891,0.146,0.568086,46.129,0,24232,34288,1026852,True,
1785816888174.500,1785816887541.012,205.756,3.875,0.102,0.39525,46.129,0,24232,34288,1026852,True,
1785816888703.000,1785816888056.304,235.475,3.893,0.096,0.373728,46.121,0,24232,34288,1026852,True,
1785816889202.500,1785816888555.209,232.727,3.875,0.119,0.461125,46.129,0,24232,34288,1026852,True,
1785816889653.000,1785816889030.785,183.246,3.883,0.079,0.306757,46.136,0,24232,34288,1026852,True,
1785816890228.000,1785816889568.915,258.945,3.873,0.083,0.32145900000000005,46.143,0,24232,34288,1026852,True,
1785816890740.500,1785816890074.848,270.396,3.894,0.074,0.28815599999999997,46.158,0,24232,34288,1026852,True,
1785816891248.500,1785816890578.058,275.715,3.867,0.098,0.378966,46.173,0,24232,34288,1026852,True,
1785816891649.000,1785816891030.990,180.956,3.894,0.068,0.264792,46.173,0,24232,19996,1026852,True,
1785816891851.500,1785816891238.329,149.514,3.89,0.078,0.30342,46.187,0,,,,True,
