timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785839890244.000,1785839890244.000,60.000,3.951,0.056,0.221256,42.487,0,13694,20072,21484,True,
1785839890857.000,1785839890857.000,54.000,3.949,0.073,0.28827699999999995,42.494,0,13694,437168,437168,True,
1785839891464.000,1785839891464.000,50.000,3.945,0.071,0.280095,42.5,0,13694,617340,1086768,True,
1785839892079.000,1785839892079.000,58.000,3.931,0.119,0.467789,42.5,0,13694,67612,1086768,True,
1785839892689.000,1785839892689.000,54.000,3.934,0.12,0.47208,42.5,0,13694,67612,1086768,True,
1785839893297.000,1785839893297.000,54.000,3.934,0.127,0.499618,42.5,0,13694,67612,1086768,True,
1785839893905.000,1785839893905.000,56.000,3.958,0.029,0.11478200000000001,42.494,0,13694,67612,1086768,True,
1785839894513.500,1785839894513.500,55.000,3.939,0.122,0.480558,42.487,0,13694,67612,1086768,True,
1785839895123.500,1785839895123.500,59.000,3.93,0.113,0.44409000000000004,42.48,0,13694,67612,1086768,True,
1785839895745.500,1785839895745.500,55.000,3.929,0.136,0.534344,42.474,0,13694,67612,1086768,True,
1785839896354.000,1785839896354.000,52.000,3.946,0.088,0.347248,42.474,0,13694,67612,1086768,True,
1785839896961.500,1785839896961.500,53.000,3.934,0.023,0.090482,42.48,0,13694,67612,1086768,True,
1785839897568.500,1785839897568.500,57.000,3.932,0.101,0.39713200000000004,42.48,0,13694,67612,1086768,True,
1785839898177.000,1785839898177.000,54.000,3.94,0.114,0.44916,42.48,0,13694,67612,1086768,True,
1785839898785.500,1785839898785.500,55.000,3.934,0.1,0.3934,42.494,0,13694,67612,1086768,True,
1785839899392.500,1785839899392.500,55.000,3.939,0.095,0.374205,42.494,0,13694,,,True,
1785839899473.500,1785839899473.500,43.000,3.96,0.027,0.10692,42.5,0,,,,True,
