timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785835595774.500,1785835595774.500,43.000,4.123,0.078,0.321594,41.521,0,28644,16444,22080,True,
1785835596357.500,1785835596357.500,47.000,4.137,0.047,0.19443899999999997,41.527,0,28644,86480,97016,True,
1785835596945.500,1785835596945.500,49.000,4.121,0.099,0.40797900000000004,41.527,0,28644,190532,1086972,True,
1785835597546.000,1785835597546.000,54.000,4.117,0.112,0.461104,41.527,0,28644,67620,1086972,True,
1785835598154.000,1785835598154.000,50.000,4.111,0.112,0.460432,41.521,0,28644,67620,1086972,True,
1785835598754.500,1785835598754.500,49.000,4.11,0.128,0.5260800000000001,41.514,0,28644,67620,1086972,True,
1785835599354.500,1785835599354.500,63.000,4.13,0.018,0.07433999999999999,41.495,0,28644,67620,1086972,True,
1785835599955.500,1785835599955.500,51.000,4.112,0.102,0.41942399999999996,41.495,0,28644,67620,1086972,True,
1785835600561.000,1785835600561.000,50.000,4.113,0.134,0.5511420000000001,41.482,0,28644,67620,1086972,True,
1785835601159.500,1785835601159.500,55.000,4.117,0.118,0.48580599999999996,41.475,0,28644,67620,1086972,True,
1785835601760.000,1785835601760.000,52.000,4.116,0.117,0.481572,41.469,0,28644,67620,1086972,True,
1785835602355.500,1785835602355.500,51.000,4.118,0.115,0.47357000000000005,41.462,0,28644,67620,1086972,True,
1785835602959.500,1785835602959.500,49.000,4.119,0.089,0.36659099999999994,41.462,0,28644,67620,1086972,True,
1785835603563.000,1785835603563.000,46.000,4.12,0.105,0.4326,41.462,0,28644,67620,1086972,True,
1785835604156.000,1785835604156.000,52.000,4.134,0.022,0.090948,41.469,0,28644,67620,1086972,True,
1785835604761.500,1785835604761.500,55.000,4.133,0.021,0.08679300000000001,41.475,0,28644,67620,1086972,True,
1785835605364.500,1785835605364.500,35.000,4.143,0.006,0.024857999999999998,41.489,0,,,,True,
1785835605431.500,1785835605431.500,31.000,4.14,0.016,0.06624,41.489,0,,,,True,
