timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785842755420.000,1785842755420.000,52.000,3.872,0.059,0.22844799999999998,44.171,0,13553,18920,21228,True,
1785842756035.500,1785842756035.500,53.000,3.868,0.072,0.27849599999999997,44.186,0,13553,457656,457656,True,
1785842756640.000,1785842756640.000,54.000,3.869,0.065,0.251485,44.186,0,13553,405360,1086788,True,
1785842757265.500,1785842757265.500,65.000,3.853,0.125,0.481625,44.186,0,13553,67528,1086788,True,
1785842757898.500,1785842757898.500,65.000,3.858,0.104,0.401232,44.186,0,13553,67528,1086788,True,
1785842758536.500,1785842758536.500,69.000,3.855,0.127,0.489585,44.186,0,13553,67528,1086788,True,
1785842759171.000,1785842759171.000,66.000,3.853,0.111,0.42768300000000004,44.186,0,13553,67528,1086788,True,
1785842759809.000,1785842759809.000,72.000,3.859,0.061,0.235399,44.178,0,13553,67528,1086788,True,
1785842760451.500,1785842760451.500,67.000,3.859,0.105,0.40519499999999997,44.178,0,13553,67528,1086788,True,
1785842761088.000,1785842761088.000,68.000,3.851,0.131,0.5044810000000001,44.178,0,13553,67528,1086788,True,
1785842761721.000,1785842761721.000,72.000,3.851,0.111,0.427461,44.178,0,13553,67528,1086788,True,
1785842762361.000,1785842762361.000,68.000,3.853,0.128,0.493184,44.178,0,13553,67528,1086788,True,
1785842762992.000,1785842762992.000,62.000,3.85,0.125,0.48125,44.178,0,13553,67528,1086788,True,
1785842763612.000,1785842763612.000,60.000,3.856,0.127,0.489712,44.186,0,13553,67528,1086788,True,
1785842764219.500,1785842764219.500,55.000,3.867,0.11,0.42537,44.186,0,13553,67528,1086788,True,
1785842764817.000,1785842764817.000,40.000,3.87,0.055,0.21285,44.192,0,,,,True,
1785842764889.000,1785842764889.000,36.000,3.882,0.031,0.120342,44.192,0,,,,True,
