timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785811847960.500,1785811847299.854,220.816,4.135,0.016,0.06616,41.188,0,29199,9452,11892,True,
1785811848499.500,1785811847820.449,261.380,4.115,0.03,0.12345,41.201,0,29199,28788,79652,True,
1785811848940.000,1785811848293.385,206.770,4.107,0.074,0.303918,41.201,0,29199,225596,1026676,True,
1785811849448.000,1785811848795.295,209.749,4.109,0.045,0.18490499999999999,41.201,0,29199,33856,1026676,True,
1785811849951.000,1785811849299.391,216.789,4.089,0.135,0.5520150000000001,41.234,0,29199,34496,1026676,True,
1785811850481.500,1785811849817.370,252.254,4.097,0.008,0.032776000000000007,41.208,0,29199,34496,1026676,True,
1785811851271.000,1785811850465.497,547.864,4.096,0.104,0.425984,41.208,0,29199,34496,1026676,True,
1785811851487.500,1785811850843.934,208.354,4.083,0.13,0.5307900000000001,41.201,0,29199,34496,1026676,True,
1785811852254.000,1785811851483.536,486.738,4.086,0.138,0.563868,41.181,0,29199,34496,1026676,True,
1785811852521.500,1785811851857.243,233.327,4.089,0.163,0.6665070000000001,41.181,0,29199,34496,1026676,True,
1785811853009.000,1785811852360.544,238.973,4.091,0.082,0.33546200000000004,41.175,0,29199,34496,1026676,True,
1785811853535.500,1785811852863.647,244.434,4.08,0.128,0.52224,41.168,0,29199,34496,1026676,True,
1785811854173.000,1785811853443.386,403.092,4.096,0.04,0.16384,41.155,0,29199,34496,1026676,True,
1785811854478.500,1785811853839.918,195.355,4.087,0.111,0.453657,41.175,0,29199,34496,1026676,True,
1785811855168.500,1785811854430.891,376.637,4.085,0.111,0.453435,41.181,0,29199,34496,1026676,True,
1785811855607.000,1785811854908.504,331.313,4.122,0.02,0.08244,41.175,0,29199,34496,1026676,True,
1785811855992.000,1785811855348.303,210.356,4.114,0.103,0.42374199999999995,41.168,0,29199,34496,1026676,True,
1785811856505.500,1785811855852.722,218.588,4.085,0.063,0.257355,41.188,0,29199,34496,1026676,True,
1785811856973.500,1785811856334.868,182.229,4.084,0.099,0.404316,41.195,0,29199,34496,1026676,True,
1785811857737.000,1785811856968.387,448.858,4.082,0.085,0.34697,41.201,0,29199,34496,1026676,True,
1785811857970.000,1785811857331.478,174.312,4.087,0.142,0.5803539999999999,41.195,0,29199,34496,1026676,True,
1785811858403.500,1785811857775.974,165.992,4.12,0.026,0.10711999999999999,41.208,0,,,,True,
