timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785820417883.500,1785820417260.372,207.215,3.745,0.028,0.10486000000000001,46.906,0,21688,10232,10232,True,
1785820418436.000,1785820418040.555,766.907,3.722,0.031,0.115382,46.921,0,21688,68296,79856,True,
1785820419113.500,1785820418510.731,172.668,3.717,0.058,0.21558600000000003,46.928,0,21688,26320,79856,True,
1785820419662.500,1785820419042.494,235.671,3.713,0.03,0.11139,46.928,0,21688,419572,1027024,True,
1785820420327.500,1785820419617.760,385.575,3.71,0.08,0.2968,46.906,0,21688,364944,1027024,True,
1785820420796.500,1785820420101.502,352.529,3.684,0.159,0.585756,46.899,0,21688,34540,1027024,True,
1785820421211.500,1785820420568.687,286.509,3.694,0.148,0.546712,46.87,0,21688,34668,1027024,True,
1785820421644.500,1785820421026.793,202.179,3.695,0.132,0.48774,46.87,0,21688,34668,1027024,True,
1785820422114.000,1785820421510.278,168.063,3.704,0.112,0.41484800000000005,46.841,0,21688,34668,1027024,True,
1785820422647.000,1785820422028.500,203.582,3.699,0.107,0.39579299999999995,46.827,0,21688,34668,1027024,True,
1785820423157.000,1785820422532.958,211.666,3.733,0.03,0.11198999999999999,46.805,0,21688,34668,1027024,True,
1785820423669.500,1785820423039.389,224.162,3.695,0.08,0.2956,46.776,0,21688,34668,1027024,True,
1785820424119.000,1785820423514.492,173.710,3.69,0.152,0.5608799999999999,46.776,0,21688,34668,1027024,True,
1785820424693.500,1785820424052.465,249.210,3.701,0.147,0.544047,46.762,0,21688,34668,1027024,True,
1785820425116.000,1785820424512.801,169.120,3.691,0.089,0.328499,46.769,0,21688,34668,1027024,True,
1785820425725.500,1785820425068.170,279.447,3.695,0.024,0.08868,46.769,0,21688,34668,1027024,True,
1785820426111.500,1785820425522.225,187.036,3.693,0.136,0.502248,46.784,0,21688,34668,1027024,True,
1785820426636.500,1785820426038.156,218.265,3.695,0.118,0.43600999999999995,46.776,0,21688,34668,1027024,True,
1785820427149.000,1785820426530.585,202.316,3.691,0.137,0.505667,46.791,0,21688,34668,1027024,True,
1785820427659.500,1785820427052.222,244.734,3.715,0.15,0.5572499999999999,46.805,0,21688,34668,1027024,True,
1785820428420.500,1785820427666.913,473.486,3.692,0.179,0.660868,46.805,0,21688,34668,1027024,True,
1785820428643.500,1785820428028.071,195.250,3.697,0.111,0.41036700000000004,46.813,0,21688,34668,1027024,True,
1785820429196.500,1785820428554.216,246.844,3.689,0.114,0.42054600000000003,46.834,0,21688,34668,1027024,True,
1785820429458.500,1785820428862.972,147.275,3.709,0.042,0.155778,46.841,0,,,,True,
