timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785764997689.500,1785764996960.604,320.420,3.902,0.031,0.120962,54.918,0,22879,11716,11716,True,
1785764998057.500,1785764997378.523,156.003,3.883,0.105,0.407715,54.928,0,22879,869188,869188,True,
1785764998597.500,1785764997894.398,187.441,3.893,0.067,0.260831,54.892,0,22879,91356,1885764,True,
1785764999078.000,1785764998385.521,169.363,3.802,0.377,1.433354,54.901,0,22879,74492,1885764,True,
1785764999610.500,1785764998904.722,207.153,3.795,0.283,1.073985,54.848,0,22879,75000,1885764,True,
1785765000120.000,1785764999408.616,214.569,3.88,0.237,0.9195599999999999,54.829,0,22879,75000,1885764,True,
1785765000685.000,1785764999939.551,275.996,3.883,0.167,0.6484610000000001,54.768,0,22879,74956,1885764,True,
1785765001190.000,1785765000444.144,284.788,3.857,0.071,0.273847,54.732,0,22879,74956,1885764,True,
1785765001651.500,1785765000923.040,242.143,3.83,0.257,0.98431,54.758,0,22879,74828,1885764,True,
1785765002325.000,1785765001512.126,419.937,3.789,0.25,0.94725,54.74,0,22879,74956,1885764,True,
1785765002835.000,1785765002021.794,438.836,3.808,0.29,1.10432,54.732,0,22879,74956,1885764,True,
1785765003079.500,1785765002437.376,269.584,3.82,0.223,0.85186,54.723,0,22879,74956,1885764,True,
1785765003587.000,1785765002893.333,181.224,3.801,0.288,1.0946879999999999,54.714,0,22879,74956,1885764,True,
1785765004121.000,1785765003408.267,210.595,3.791,0.265,1.004615,54.758,0,22879,74956,1885764,True,
1785765004653.500,1785765003926.478,246.675,3.882,0.106,0.411492,54.723,0,,,,True,
1785765004835.000,1785765004161.699,222.769,3.918,0.02,0.07836,54.74,0,,,,True,
