timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785766243933.000,1785766243212.432,232.487,3.82,0.018,0.06875999999999999,55.714,0,6488,11904,11904,True,
1785766244534.500,1785766243761.973,330.309,3.779,0.084,0.317436,55.769,0,6488,333952,333952,True,
1785766244885.000,1785766244213.169,232.248,3.783,0.097,0.366951,55.796,0,6488,1839180,1885824,True,
1785766245453.000,1785766244742.808,290.968,3.786,0.046,0.174156,55.769,0,6488,86988,1885824,True,
1785766245869.500,1785766245180.462,165.688,3.727,0.237,0.883299,55.787,0,6488,74504,1885824,True,
1785766246483.500,1785766245736.249,275.974,3.783,0.277,1.0478910000000001,55.75,0,6488,75016,1885824,True,
1785766246995.500,1785766246246.261,295.480,3.714,0.242,0.8987879999999999,55.686,0,6488,74888,1885824,True,
1785766247458.000,1785766246770.774,344.198,3.703,0.251,0.929453,55.64,0,6488,74888,1885824,True,
1785766248013.500,1785766247253.644,309.282,3.759,0.085,0.319515,55.585,0,6488,74888,1885824,True,
1785766248523.500,1785766247758.262,317.799,3.757,0.071,0.266747,55.575,0,6488,74888,1885824,True,
1785766248927.000,1785766248211.763,224.266,3.703,0.306,1.1331179999999998,55.566,0,6488,74888,1885824,True,
1785766249456.500,1785766248726.253,252.384,3.711,0.253,0.938883,55.575,0,6488,74888,1885824,True,
1785766249890.500,1785766249239.552,278.433,3.782,0.108,0.408456,55.548,0,6488,74888,1885824,True,
1785766250574.000,1785766249783.228,365.260,3.765,0.135,0.508275,55.566,0,6488,74888,1885824,True,
1785766251081.500,1785766250287.369,372.661,3.781,0.164,0.6200840000000001,55.585,0,6488,74888,1885824,True,
1785766251597.500,1785766250797.439,392.030,3.79,0.133,0.50407,55.594,0,6488,74888,1885824,True,
1785766251877.000,1785766251191.446,179.594,3.724,0.223,0.8304520000000001,55.631,0,6488,74888,1885824,True,
1785766252527.500,1785766251762.899,321.587,3.756,0.077,0.28921199999999997,55.631,0,6488,74888,1885824,True,
1785766253031.500,1785766252264.549,324.347,3.785,0.247,0.934895,55.658,0,6488,74888,1885824,True,
1785766253546.500,1785766252771.870,338.256,3.781,0.171,0.6465510000000001,55.677,0,6488,18508,1885824,True,
1785766253770.500,1785766253059.818,208.510,3.818,0.022,0.083996,55.677,0,,,,True,
