timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785835986335.000,1785835986335.000,44.000,4.115,0.041,0.168715,41.973,0,12095,16384,21444,True,
1785835986917.500,1785835986917.500,45.000,4.119,0.03,0.12356999999999999,41.986,0,12095,85900,96348,True,
1785835987503.500,1785835987503.500,45.000,4.104,0.1,0.41040000000000004,41.992,0,12095,288204,1086456,True,
1785835988107.000,1785835988107.000,56.000,4.093,0.104,0.425672,41.999,0,12095,67768,1086456,True,
1785835988716.000,1785835988716.000,60.000,4.095,0.109,0.44635499999999995,41.992,0,12095,67768,1086456,True,
1785835989323.000,1785835989323.000,56.000,4.101,0.121,0.49622099999999997,41.992,0,12095,67768,1086456,True,
1785835989931.500,1785835989931.500,55.000,4.095,0.106,0.43406999999999996,41.979,0,12095,67768,1086456,True,
1785835990540.000,1785835990540.000,54.000,4.095,0.117,0.479115,41.973,0,12095,67768,1086456,True,
1785835991147.000,1785835991147.000,56.000,4.096,0.122,0.499712,41.966,0,12095,67768,1086456,True,
1785835991757.500,1785835991757.500,53.000,4.093,0.098,0.401114,41.966,0,12095,67768,1086456,True,
1785835992365.000,1785835992365.000,54.000,4.094,0.113,0.46262200000000003,41.966,0,12095,67768,1086456,True,
1785835992971.000,1785835992971.000,56.000,4.099,0.098,0.40170200000000006,41.96,0,12095,67768,1086456,True,
1785835993582.500,1785835993582.500,57.000,4.095,0.093,0.380835,41.966,0,12095,67768,1086456,True,
1785835994200.500,1785835994200.500,53.000,4.096,0.115,0.47104,41.96,0,12095,67768,1086456,True,
1785835994811.000,1785835994811.000,50.000,4.096,0.098,0.40140800000000004,41.973,0,12095,67768,1086456,True,
1785835995418.500,1785835995418.500,53.000,4.089,0.048,0.19627200000000003,41.979,0,12095,67768,1086456,True,
1785835996023.000,1785835996023.000,38.000,4.124,0.03,0.12371999999999998,41.986,0,,,,True,
1785835996086.000,1785835996086.000,32.000,4.121,0.017,0.07005700000000001,41.992,0,,,,True,
