timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785820877765.000,1785820877151.265,192.585,3.701,0.025,0.09252500000000001,47.168,0,6502,9088,9092,True,
1785820878391.500,1785820877715.558,320.707,3.693,0.057,0.21050100000000002,47.19,0,6502,33772,33772,True,
1785820878896.000,1785820878219.282,327.325,3.686,0.058,0.213788,47.19,0,6502,62552,79916,True,
1785820879249.000,1785820878644.046,176.074,3.695,0.028,0.10346,47.198,0,6502,29692,79916,True,
1785820879779.500,1785820879169.315,225.971,3.682,0.034,0.125188,47.182,0,6502,420092,1027580,True,
1785820880295.000,1785820879671.468,229.659,3.688,0.035,0.12908000000000003,47.175,0,6502,709248,1027580,True,
1785820880741.500,1785820880175.670,237.494,3.661,0.155,0.567455,47.19,0,6502,35148,1027580,True,
1785820881243.500,1785820880642.498,170.373,3.667,0.11,0.40337,47.168,0,6502,35148,1027580,True,
1785820881912.500,1785820881227.293,339.419,3.662,0.123,0.450426,47.137,0,6502,35148,1027580,True,
1785820882322.500,1785820881682.590,249.386,3.66,0.115,0.42090000000000005,47.13,0,6502,35148,1027580,True,
1785820882838.500,1785820882193.847,270.957,3.669,0.158,0.579702,47.107,0,6502,35148,1027580,True,
1785820883370.500,1785820882708.576,299.643,3.664,0.151,0.553264,47.093,0,6502,35148,1027580,True,
1785820883744.000,1785820883147.296,176.682,3.656,0.137,0.5008720000000001,47.079,0,6502,35148,1027580,True,
1785820884265.500,1785820883655.449,192.245,3.665,0.028,0.10262,47.086,0,6502,35148,1027580,True,
1785820884815.500,1785820884179.048,238.344,3.66,0.143,0.52338,47.079,0,6502,35148,1027580,True,
1785820885321.500,1785820884682.318,244.483,3.66,0.159,0.58194,47.086,0,6502,35148,1027580,True,
1785820885906.500,1785820885226.324,331.784,3.709,0.024,0.089016,47.093,0,6502,35148,1027580,True,
1785820886242.500,1785820885644.767,168.258,3.666,0.17,0.62322,47.093,0,6502,35148,1027580,True,
1785820886807.500,1785820886206.854,291.841,3.663,0.155,0.567765,47.107,0,6502,35148,1027580,True,
1785820887337.500,1785820886690.939,259.189,3.652,0.108,0.394416,47.115,0,6502,35148,1027580,True,
1785820887850.000,1785820887198.191,273.138,3.666,0.131,0.480246,47.137,0,6502,35148,1027580,True,
1785820888257.000,1785820887651.529,179.002,3.659,0.144,0.5268959999999999,47.152,0,6502,35148,1027580,True,
1785820888773.500,1785820888162.565,200.493,3.659,0.151,0.5525089999999999,47.168,0,6502,35148,1027580,True,
1785820889253.000,1785820888646.054,166.602,3.703,0.022,0.081466,47.175,0,,,,True,
1785820889386.500,1785820888798.998,137.901,3.688,0.041,0.151208,47.175,0,,,,True,
