timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785835370579.500,1785835370579.500,43.000,4.143,0.051,0.21129299999999998,41.175,0,21856,16444,21696,True,
1785835371168.000,1785835371168.000,42.000,4.136,0.065,0.26884,41.195,0,21856,209280,209280,True,
1785835371752.500,1785835371752.500,43.000,4.136,0.077,0.31847200000000003,41.188,0,21856,318276,1086976,True,
1785835372350.500,1785835372350.500,55.000,4.119,0.134,0.551946,41.201,0,21856,67436,1086976,True,
1785835372952.000,1785835372952.000,48.000,4.135,0.085,0.351475,41.195,0,21856,67436,1086976,True,
1785835373545.000,1785835373545.000,48.000,4.119,0.075,0.30892499999999995,41.188,0,21856,67436,1086976,True,
1785835374142.500,1785835374142.500,49.000,4.12,0.118,0.48616,41.175,0,21856,67436,1086976,True,
1785835374736.500,1785835374736.500,45.000,4.124,0.092,0.37940799999999997,41.168,0,21856,67436,1086976,True,
1785835375334.500,1785835375334.500,53.000,4.118,0.118,0.485924,41.168,0,21856,67436,1086976,True,
1785835375941.000,1785835375941.000,50.000,4.12,0.128,0.52736,41.155,0,21856,67436,1086976,True,
1785835376540.500,1785835376540.500,49.000,4.122,0.117,0.48227400000000004,41.155,0,21856,67436,1086976,True,
1785835377142.500,1785835377142.500,51.000,4.12,0.083,0.34196000000000004,41.162,0,21856,67436,1086976,True,
1785835377752.000,1785835377752.000,52.000,4.123,0.089,0.366947,41.162,0,21856,67436,1086976,True,
1785835378352.000,1785835378352.000,50.000,4.12,0.092,0.37904,41.162,0,21856,67436,1086976,True,
1785835378957.500,1785835378957.500,49.000,4.123,0.116,0.478268,41.168,0,21856,67436,1086976,True,
1785835379559.000,1785835379559.000,54.000,4.125,0.134,0.5527500000000001,41.175,0,21856,67436,1086976,True,
1785835380945.000,1785835380945.000,32.000,4.146,0.022,0.09121199999999999,41.188,0,,,,True,
1785835381637.500,1785835381637.500,1277.000,4.154,0.016,0.066464,41.195,0,,,,True,
