timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785835690785.000,1785835690785.000,42.000,4.13,0.039,0.16107,41.631,0,31406,16364,21488,True,
1785835691364.500,1785835691364.500,41.000,4.134,0.03,0.12402,41.638,0,31406,87104,96580,True,
1785835691948.500,1785835691948.500,45.000,4.122,0.093,0.38334599999999996,41.644,0,31406,332528,1086868,True,
1785835692547.500,1785835692547.500,53.000,4.111,0.127,0.5220969999999999,41.657,0,31406,67756,1086868,True,
1785835693152.500,1785835693152.500,55.000,4.111,0.107,0.43987699999999996,41.644,0,31406,67756,1086868,True,
1785835693756.500,1785835693756.500,47.000,4.111,0.118,0.485098,41.638,0,31406,67756,1086868,True,
1785835694350.000,1785835694350.000,46.000,4.113,0.107,0.440091,41.625,0,31406,67756,1086868,True,
1785835694954.000,1785835694954.000,48.000,4.108,0.123,0.505284,41.612,0,31406,67756,1086868,True,
1785835695553.000,1785835695553.000,54.000,4.108,0.114,0.46831199999999995,41.605,0,31406,67756,1086868,True,
1785835696156.500,1785835696156.500,47.000,4.109,0.111,0.456099,41.592,0,31406,67756,1086868,True,
1785835696749.500,1785835696749.500,47.000,4.108,0.113,0.46420399999999995,41.599,0,31406,67756,1086868,True,
1785835697356.000,1785835697356.000,54.000,4.106,0.087,0.357222,41.592,0,31406,67756,1086868,True,
1785835697962.500,1785835697962.500,53.000,4.102,0.096,0.39379200000000003,41.592,0,31406,67756,1086868,True,
1785835698570.500,1785835698570.500,51.000,4.112,0.1,0.4112,41.592,0,31406,67756,1086868,True,
1785835699171.000,1785835699171.000,52.000,4.107,0.131,0.5380170000000001,41.599,0,31406,67756,1086868,True,
1785835699773.000,1785835699773.000,46.000,4.112,0.093,0.38241600000000003,41.605,0,31406,67756,1086868,True,
1785835700371.500,1785835700371.500,35.000,4.139,0.009,0.037251,41.612,0,,,,True,
1785835700430.500,1785835700430.500,31.000,4.138,0.013,0.053793999999999995,41.612,0,,,,True,
