timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785851754873.500,1785851754873.500,69.000,3.648,0.065,0.23712000000000003,45.079,0,18204,20916,21680,True,
1785851755499.500,1785851755499.500,63.000,3.642,0.081,0.295002,45.1,0,18204,288280,288280,True,
1785851756123.000,1785851756123.000,64.000,3.651,0.054,0.197154,45.107,0,18204,188236,1086872,True,
1785851756753.000,1785851756753.000,68.000,3.624,0.144,0.521856,45.114,0,18204,67832,1086872,True,
1785851757386.500,1785851757386.500,67.000,3.633,0.148,0.5376839999999999,45.114,0,18204,67832,1086872,True,
1785851758018.000,1785851758018.000,70.000,3.622,0.153,0.5541659999999999,45.1,0,18204,67832,1086872,True,
1785851758651.000,1785851758651.000,66.000,3.651,0.047,0.171597,45.093,0,18204,67832,1086872,True,
1785851759285.000,1785851759285.000,68.000,3.621,0.151,0.546771,45.086,0,18204,67832,1086872,True,
1785851759914.500,1785851759914.500,65.000,3.626,0.146,0.529396,45.086,0,18204,67832,1086872,True,
1785851760544.000,1785851760544.000,66.000,3.622,0.055,0.19921,45.071,0,18204,67832,1086872,True,
1785851761175.000,1785851761175.000,70.000,3.621,0.157,0.568497,45.079,0,18204,67832,1086872,True,
1785851761808.000,1785851761808.000,70.000,3.622,0.125,0.45275,45.071,0,18204,67832,1086872,True,
1785851762440.500,1785851762440.500,69.000,3.63,0.12,0.4356,45.079,0,18204,67832,1086872,True,
1785851763075.500,1785851763075.500,69.000,3.639,0.125,0.454875,45.093,0,18204,67832,1086872,True,
1785851763708.500,1785851763708.500,69.000,3.62,0.162,0.5864400000000001,45.093,0,18204,67832,1086872,True,
1785851764329.500,1785851764329.500,47.000,3.656,0.03,0.10968,45.107,0,,,,True,
1785851764414.000,1785851764414.000,48.000,3.655,0.033,0.120615,45.107,0,,,,True,
