timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785776087400.000,1785776086696.907,244.093,4.251,0.019,0.08076900000000001,46.028,0,1153,9964,11764,True,
1785776087813.000,1785776087154.309,158.088,4.247,0.03,0.12741,46.043,0,1153,79416,79464,True,
1785776088429.500,1785776087713.954,276.327,4.239,0.093,0.394227,46.049,0,1153,37072,79464,True,
1785776089013.500,1785776088255.924,359.682,4.237,0.058,0.24574600000000002,46.063,0,1153,299692,299692,True,
1785776089358.500,1785776088676.819,200.809,4.248,0.026,0.110448,46.049,0,1153,298120,1026348,True,
1785776089895.500,1785776089247.562,341.592,4.246,0.036,0.152856,46.035,0,1153,206732,1026348,True,
1785776090434.000,1785776089721.176,288.238,4.254,0.026,0.11060399999999998,46.021,0,1153,34124,1026348,True,
1785776090936.000,1785776090219.812,284.809,4.235,0.07,0.29645000000000005,46.0,0,1153,34124,1026348,True,
1785776091371.000,1785776090685.202,214.964,4.226,0.141,0.5958659999999999,45.987,0,1153,34124,1026348,True,
1785776091854.500,1785776091179.129,202.340,4.229,0.09,0.38061,45.958,0,1153,34124,1026348,True,
1785776092393.500,1785776091707.338,258.014,4.239,0.09,0.38150999999999996,45.937,0,1153,34124,1026348,True,
1785776092863.000,1785776092184.647,212.127,4.225,0.094,0.39714999999999995,45.916,0,1153,34124,1026348,True,
1785776093631.500,1785776092815.094,472.137,4.227,0.099,0.41847300000000004,45.888,0,1153,34124,1026348,True,
1785776093855.000,1785776093180.592,202.726,4.247,0.016,0.067952,45.888,0,1153,34124,1026348,True,
1785776094436.500,1785776093729.251,299.271,4.231,0.094,0.397714,45.874,0,1153,34124,1026348,True,
1785776094937.000,1785776094264.986,370.214,4.224,0.1,0.42240000000000005,45.881,0,1153,34124,1026348,True,
1785776095332.000,1785776094667.723,175.011,4.23,0.129,0.5456700000000001,45.874,0,1153,34124,1026348,True,
1785776095964.500,1785776095234.598,308.233,4.235,0.085,0.35997500000000004,45.888,0,1153,34124,1026348,True,
1785776096351.500,1785776095682.263,203.099,4.228,0.108,0.456624,45.895,0,1153,34124,1026348,True,
1785776096883.000,1785776096199.571,236.414,4.231,0.125,0.528875,45.895,0,1153,34124,1026348,True,
1785776097382.500,1785776096692.477,221.697,4.228,0.063,0.266364,45.902,0,1153,34124,1026348,True,
1785776097895.500,1785776097201.710,239.428,4.229,0.142,0.600518,45.923,0,1153,34124,1026348,True,
1785776098618.500,1785776097831.768,498.803,4.227,0.092,0.388884,45.937,0,1153,34124,1026348,True,
1785776098856.000,1785776098180.380,195.582,4.224,0.028,0.118272,45.944,0,1153,34124,1026348,True,
1785776099108.000,1785776098451.880,153.052,4.263,0.016,0.068208,45.951,0,,,,True,
