timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785813564156.000,1785813563504.783,210.585,4.045,0.023,0.09303499999999999,45.585,0,29389,8816,11896,True,
1785813564657.500,1785813564009.593,219.624,4.038,0.028,0.11306400000000001,45.585,0,29389,64056,79628,True,
1785813565159.500,1785813564506.968,214.026,4.033,0.032,0.129056,45.578,0,29389,706392,706392,True,
1785813565696.000,1785813565025.758,250.914,4.038,0.058,0.23420400000000002,45.613,0,29389,32476,1027416,True,
1785813566097.000,1785813565481.825,162.300,3.95,0.118,0.4661,45.606,0,29389,34648,1027416,True,
1785813566720.000,1785813566046.605,291.200,4.016,0.064,0.25702400000000003,45.613,0,29389,34264,1027416,True,
1785813567099.500,1785813566477.754,152.864,4.03,0.141,0.56823,45.585,0,29389,34264,1027416,True,
1785813567626.000,1785813566994.156,185.272,4.022,0.136,0.546992,45.606,0,29389,34264,1027416,True,
1785813568168.500,1785813567514.684,225.901,4.023,0.076,0.30574799999999996,45.598,0,29389,34264,1027416,True,
1785813568664.500,1785813568010.721,217.565,4.016,0.166,0.666656,45.613,0,29389,34264,1027416,True,
1785813569177.000,1785813568519.464,233.837,4.014,0.142,0.5699879999999999,45.627,0,29389,34264,1027416,True,
1785813569690.000,1785813569024.237,242.899,4.045,0.013,0.052585,45.634,0,29389,34264,1027416,True,
1785813570134.500,1785813569499.746,192.872,4.012,0.151,0.6058119999999999,45.641,0,29389,34264,1027416,True,
1785813570709.500,1785813570034.545,262.093,4.007,0.1,0.4007,45.655,0,29389,34264,1027416,True,
1785813571217.500,1785813570539.281,271.025,4.024,0.035,0.14084000000000002,45.648,0,29389,34264,1027416,True,
1785813571634.500,1785813570996.479,184.796,4.008,0.096,0.384768,45.648,0,29389,34264,1027416,True,
1785813572142.500,1785813571502.270,196.007,4.021,0.095,0.381995,45.663,0,29389,34264,1027416,True,
1785813572690.500,1785813572062.533,316.220,4.007,0.145,0.581015,45.669,0,29389,34264,1027416,True,
1785813573124.000,1785813572498.635,188.095,4.021,0.077,0.309617,45.655,0,29389,34264,1027416,True,
1785813573677.000,1785813573020.277,230.791,4.004,0.104,0.41641599999999995,45.669,0,29389,34264,1027416,True,
1785813574206.500,1785813573533.150,255.986,4.022,0.105,0.42231,45.691,0,29389,34264,1027416,True,
1785813574700.500,1785813574032.362,253.983,4.038,0.043,0.173634,45.691,0,29389,17640,1027416,True,
1785813574866.000,1785813574246.117,139.781,4.038,0.05,0.20190000000000002,45.683,0,,,,True,
