timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785756874705.500,1785756874019.942,120.558,3.788,0.022,0.083336,53.723,0,25962,11252,11252,True,
1785756875315.000,1785756874572.888,226.085,3.746,0.132,0.494472,53.758,0,25962,219252,219252,True,
1785756875765.500,1785756875048.765,176.960,3.757,0.101,0.37945700000000004,53.732,0,25962,1659764,1659764,True,
1785756876198.000,1785756875514.920,108.759,3.76,0.064,0.24064,53.697,0,25962,106908,1885172,True,
1785756876714.500,1785756876025.006,127.329,3.675,0.234,0.85995,53.689,0,25962,74472,1885172,True,
1785756877302.000,1785756876567.266,211.308,3.679,0.232,0.853528,53.671,0,25962,74372,1885172,True,
1785756877765.000,1785756877050.359,176.845,3.751,0.163,0.611413,53.654,0,25962,74372,1885172,True,
1785756878299.500,1785756877569.803,215.242,3.658,0.304,1.112032,53.68,0,25962,74372,1885172,True,
1785756878797.500,1785756878068.086,211.229,3.732,0.302,1.127064,53.662,0,25962,74372,1885172,True,
1785756879504.000,1785756878670.108,414.808,3.753,0.168,0.6305040000000001,53.662,0,25962,74372,1885172,True,
1785756880015.500,1785756879175.957,425.808,3.728,0.11,0.41008,53.697,0,25962,74372,1885172,True,
1785756880223.500,1785756879531.840,136.998,3.754,0.169,0.634426,53.706,0,25962,74372,1885172,True,
1785756880850.000,1785756880094.407,261.592,3.676,0.276,1.0145760000000001,53.706,0,25962,74372,1885172,True,
1785756881553.500,1785756880697.934,468.201,3.711,0.099,0.367389,53.749,0,25962,74372,1885172,True,
1785756881705.000,1785756881045.478,162.935,3.737,0.077,0.287749,53.775,0,25962,74372,1885172,True,
1785756882372.500,1785756881606.745,284.830,3.726,0.091,0.339066,53.801,0,25962,74372,1885172,True,
1785756882742.000,1785756882039.280,149.352,3.748,0.244,0.914512,53.836,0,25962,74372,1885172,True,
1785756883104.000,1785756882423.504,97.869,3.76,0.087,0.32711999999999997,53.862,0,,,,True,
