timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785775539422.000,1785775538725.477,234.665,4.279,0.019,0.081301,45.881,0,14444,9788,11720,True,
1785775539849.500,1785775539189.653,162.160,4.265,0.027,0.115155,45.916,0,14444,74376,79416,True,
1785775540431.000,1785775539730.818,243.900,4.257,0.074,0.31501799999999996,45.888,0,14444,612756,612756,True,
1785775540913.000,1785775540222.942,227.703,4.257,0.037,0.15750899999999998,45.902,0,14444,419868,1026580,True,
1785775541484.000,1785775540764.398,310.280,4.265,0.023,0.09809499999999999,45.888,0,14444,33620,1026580,True,
1785775541897.000,1785775541217.419,215.813,4.235,0.096,0.40656000000000003,45.888,0,14444,34260,1026580,True,
1785775542410.500,1785775541733.077,246.436,4.244,0.024,0.101856,45.881,0,14444,34260,1026580,True,
1785775543003.500,1785775542271.966,323.462,4.265,0.031,0.132215,45.86,0,14444,34260,1026580,True,
1785775543378.000,1785775542704.652,187.941,4.239,0.097,0.411183,45.846,0,14444,34260,1026580,True,
1785775543898.000,1785775543212.846,203.548,4.233,0.086,0.3640379999999999,45.839,0,14444,34260,1026580,True,
1785775544437.500,1785775543734.768,246.856,4.241,0.117,0.496197,45.81,0,14444,34260,1026580,True,
1785775544892.000,1785775544214.484,205.743,4.24,0.157,0.66568,45.803,0,14444,34260,1026580,True,
1785775545444.500,1785775544737.893,251.878,4.257,0.071,0.30224699999999993,45.796,0,14444,34260,1026580,True,
1785775545984.500,1785775545264.776,304.758,4.284,0.029,0.124236,45.803,0,14444,34260,1026580,True,
1785775546387.500,1785775545708.885,192.566,4.235,0.134,0.56749,45.817,0,14444,34260,1026580,True,
1785775546923.500,1785775546241.516,257.021,4.243,0.08,0.33944,45.81,0,14444,34260,1026580,True,
1785775547381.000,1785775546708.960,191.466,4.229,0.116,0.49056400000000006,45.81,0,14444,34260,1026580,True,
1785775547901.000,1785775547218.431,209.799,4.285,0.021,0.08998500000000001,45.832,0,14444,34260,1026580,True,
1785775548422.000,1785775547729.692,231.876,4.239,0.149,0.6316109999999999,45.846,0,14444,34260,1026580,True,
1785775548922.000,1785775548225.736,223.449,4.239,0.07,0.29673,45.86,0,14444,34260,1026580,True,
1785775549727.000,1785775548882.750,536.914,4.283,0.021,0.08994300000000001,45.874,0,14444,34260,1026580,True,
1785775549898.500,1785775549234.180,165.467,4.232,0.092,0.389344,45.881,0,14444,34260,1026580,True,
1785775550379.500,1785775549722.664,141.765,4.263,0.049,0.208887,45.881,0,,,,True,
1785775550525.000,1785775549863.745,139.505,4.26,0.035,0.1491,45.888,0,,,,True,
