timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785756420155.000,1785756419468.456,127.800,3.834,0.015,0.05751,54.172,0,10355,11136,11136,True,
1785756420638.000,1785756419955.341,101.011,3.777,0.097,0.366369,54.25,0,10355,1470848,1470848,True,
1785756421136.000,1785756420454.799,98.983,3.787,0.06,0.22721999999999998,54.293,0,10355,97676,1884928,True,
1785756421654.500,1785756420966.612,122.160,3.681,0.068,0.25030800000000003,54.33,0,10355,73976,1884928,True,
1785756422294.000,1785756421536.083,260.774,3.695,0.281,1.038295,54.33,0,10355,73824,1884928,True,
1785756422804.500,1785756422043.838,275.853,3.711,0.331,1.228341,54.374,0,10355,73824,1884928,True,
1785756423309.000,1785756422542.885,273.335,3.781,0.132,0.49909200000000004,54.33,0,10355,73816,1884928,True,
1785756423825.500,1785756423052.592,292.293,3.773,0.161,0.607453,54.33,0,10355,73816,1884928,True,
1785756424190.000,1785756423484.877,156.181,3.786,0.149,0.564114,54.311,0,10355,73816,1884928,True,
1785756424760.000,1785756424020.692,226.618,3.706,0.285,1.0562099999999999,54.33,0,10355,73816,1884928,True,
1785756425259.500,1785756424521.379,227.135,3.76,0.086,0.32336,54.311,0,10355,73816,1884928,True,
1785756425880.500,1785756425081.236,346.370,3.699,0.311,1.1503889999999999,54.311,0,10355,73816,1884928,True,
1785756426209.000,1785756425495.438,174.288,3.708,0.275,1.0197,54.33,0,10355,73816,1884928,True,
1785756426857.500,1785756426069.346,321.333,3.702,0.327,1.2105540000000001,54.32,0,10355,73816,1884928,True,
1785756427206.500,1785756426494.524,171.261,3.687,0.24,0.8848799999999999,54.302,0,10355,73816,1884928,True,
1785756428236.500,1785756427258.157,698.003,3.719,0.21,0.78099,54.347,0,10355,73816,1884928,True,
1785756428359.000,1785756427668.622,121.963,3.759,0.174,0.6540659999999999,54.32,0,10355,73816,1884928,True,
1785756428947.000,1785756428212.301,208.622,3.788,0.096,0.36364799999999997,54.311,0,10355,73816,1884928,True,
1785756429460.500,1785756428722.057,227.529,3.713,0.237,0.879981,54.302,0,10355,73816,1884928,True,
1785756429864.000,1785756429170.358,123.537,3.788,0.077,0.291676,54.302,0,,,,True,
1785756429965.500,1785756429281.289,97.092,3.794,0.05,0.1897,54.302,0,,,,True,
