timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785764923658.500,1785764922938.135,233.554,3.896,0.096,0.374016,53.931,0,20521,14316,14316,True,
1785764924081.000,1785764923399.833,156.427,3.886,0.131,0.509066,53.983,0,20521,1452396,1452396,True,
1785764924572.500,1785764923915.894,188.065,3.902,0.099,0.38629800000000003,54.043,0,20521,97604,1885676,True,
1785764925087.500,1785764924400.429,156.822,3.881,0.083,0.322123,54.077,0,20521,74924,1885676,True,
1785764925688.500,1785764924953.717,263.093,3.888,0.166,0.645408,54.112,0,20521,74872,1885676,True,
1785764926189.000,1785764925451.011,257.377,3.885,0.261,1.013985,54.095,0,20521,74872,1885676,True,
1785764926696.000,1785764925957.499,269.918,3.884,0.151,0.586484,54.163,0,20521,74872,1885676,True,
1785764927201.000,1785764926457.698,269.960,3.822,0.253,0.966966,54.207,0,20521,74872,1885676,True,
1785764927612.000,1785764926913.474,181.149,3.823,0.282,1.0780859999999999,54.258,0,20521,74872,1885676,True,
1785764928123.000,1785764927418.739,191.192,3.799,0.216,0.820584,54.311,0,20521,74872,1885676,True,
1785764928637.000,1785764927926.658,206.538,3.855,0.086,0.33153,54.41,0,20521,74872,1885676,True,
1785764929073.500,1785764928412.053,176.887,3.824,0.195,0.74568,54.491,0,20521,74872,1885676,True,
1785764929301.500,1785764928610.501,153.129,3.901,0.111,0.433011,54.535,0,,,,True,
