timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785752069060.000,1785752068340.410,143.408,4.086,0.025,0.10215000000000002,51.914,0,9515,11484,11484,True,
1785752069664.500,1785752068892.200,246.617,4.057,0.078,0.316446,51.914,0,9515,214364,214364,True,
1785752070476.500,1785752069548.353,558.199,4.066,0.063,0.256158,51.882,0,9515,938860,1885148,True,
1785752070579.500,1785752069878.427,101.379,4.065,0.06,0.2439,51.882,0,9515,71504,1885148,True,
1785752071204.500,1785752070443.122,230.163,4.085,0.02,0.0817,51.849,0,9515,85584,1885148,True,
1785752071713.000,1785752070947.015,237.670,4.08,0.057,0.23256000000000002,51.808,0,9515,106608,1885148,True,
1785752072225.500,1785752071454.541,252.309,4.083,0.04,0.16332000000000002,51.759,0,9515,107824,1885148,True,
1785752072924.500,1785752072053.126,448.798,4.054,0.151,0.612154,51.652,0,9515,73920,1885148,True,
1785752073431.500,1785752072556.825,455.688,4.065,0.135,0.5487750000000001,51.586,0,9515,73920,1885148,True,
1785752073611.000,1785752072901.398,144.324,3.998,0.115,0.45977000000000007,51.529,0,9515,73920,1885148,True,
1785752074158.000,1785752073420.156,181.463,4.005,0.205,0.8210249999999999,51.487,0,9515,73852,1885148,True,
1785752074689.500,1785752073938.078,216.631,4.007,0.232,0.929624,51.43,0,9515,73852,1885148,True,
1785752075162.000,1785752074421.195,181.858,4.056,0.161,0.653016,51.389,0,9515,73812,1885148,True,
1785752075928.000,1785752075062.526,464.110,3.997,0.206,0.823382,51.372,0,9515,73812,1885148,True,
1785752076128.000,1785752075413.400,165.449,3.993,0.192,0.766656,51.372,0,9515,73808,1885148,True,
1785752076741.000,1785752075964.477,266.888,4.005,0.222,0.88911,51.363,0,9515,73768,1885148,True,
1785752077761.000,1785752076724.022,785.508,4.006,0.212,0.849272,51.396,0,9515,73896,1885148,True,
1785752077911.000,1785752077194.599,154.903,4.001,0.078,0.312078,51.355,0,9515,73896,1885148,True,
1785752078377.500,1785752077670.186,105.608,4.073,0.083,0.33805900000000005,51.347,0,,,,True,
1785752078465.500,1785752077765.985,85.024,4.078,0.021,0.085638,51.363,0,,,,True,
