timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785811749688.000,1785811749026.621,220.433,4.128,0.031,0.127968,40.668,0,25124,10604,12152,True,
1785811750219.500,1785811749541.621,249.705,4.113,0.033,0.13572900000000002,40.68,0,25124,29612,79880,True,
1785811750719.000,1785811750044.295,254.757,4.099,0.112,0.45908800000000005,40.699,0,25124,262868,1027500,True,
1785811751249.500,1785811750559.301,284.420,4.014,0.04,0.16056,40.706,0,25124,34560,1027500,True,
1785811751752.500,1785811751065.496,296.320,4.083,0.126,0.5144580000000001,40.737,0,25124,35200,1027500,True,
1785811752187.500,1785811751532.769,230.509,4.086,0.089,0.36365400000000003,40.718,0,25124,35200,1027500,True,
1785811752673.000,1785811752020.504,205.460,4.079,0.091,0.371189,40.737,0,25124,35200,1027500,True,
1785811753204.500,1785811752537.263,238.471,4.108,0.071,0.2916679999999999,40.725,0,25124,35200,1027500,True,
1785811753984.500,1785811753177.115,517.679,4.081,0.092,0.375452,40.706,0,25124,35200,1027500,True,
1785811754168.500,1785811753532.077,191.656,4.093,0.114,0.466602,40.693,0,25124,35200,1027500,True,
1785811754722.500,1785811754054.482,235.932,4.083,0.075,0.306225,40.68,0,25124,35200,1027500,True,
1785811755242.500,1785811754570.566,267.509,4.088,0.095,0.38836000000000004,40.687,0,25124,35200,1027500,True,
1785811755738.000,1785811755063.605,252.823,4.082,0.149,0.6082179999999999,40.687,0,25124,35200,1027500,True,
1785811756371.000,1785811755634.755,394.757,4.091,0.078,0.319098,40.693,0,25124,35200,1027500,True,
1785811756673.000,1785811756031.480,187.510,4.086,0.166,0.6782760000000001,40.674,0,25124,35200,1027500,True,
1785811757180.500,1785811756533.955,191.737,4.111,0.029,0.119219,40.699,0,25124,35200,1027500,True,
1785811757713.500,1785811757058.546,240.447,4.068,0.123,0.5003639999999999,40.699,0,25124,35200,1027500,True,
1785811758209.500,1785811757550.954,224.321,4.064,0.163,0.662432,40.712,0,25124,34048,1027500,True,
1785811758938.500,1785811758168.690,459.349,4.107,0.107,0.43944900000000003,40.75,0,25124,34048,1027500,True,
1785811759164.500,1785811758527.617,176.763,4.083,0.1,0.40830000000000005,40.756,0,25124,34048,1027500,True,
1785811759767.000,1785811759116.493,353.891,4.11,0.046,0.18906,40.794,0,25124,19376,1027500,True,
1785811760003.500,1785811759375.932,164.484,4.133,0.023,0.095059,40.8,0,,,,True,
