timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785908420723.000,1785908420723.000,64.000,3.934,0.071,0.279314,47.504,0,21130,20000,21540,True,
1785908421345.000,1785908421345.000,62.000,3.933,0.078,0.306774,47.511,0,21130,85900,96492,True,
1785908421973.500,1785908421973.500,69.000,3.932,0.076,0.298832,47.526,0,21130,385948,1086432,True,
1785908422612.500,1785908422612.500,69.000,3.913,0.139,0.543907,47.526,0,21130,67456,1086432,True,
1785908423251.000,1785908423251.000,74.000,3.915,0.093,0.364095,47.511,0,21130,67456,1086432,True,
1785908423897.000,1785908423897.000,70.000,3.918,0.124,0.48583200000000004,47.511,0,21130,67456,1086432,True,
1785908424538.000,1785908424538.000,72.000,3.907,0.17,0.6641900000000001,47.489,0,21130,67456,1086432,True,
1785908425180.000,1785908425180.000,68.000,3.917,0.145,0.5679649999999999,47.474,0,21130,67456,1086432,True,
1785908425821.000,1785908425821.000,78.000,3.913,0.119,0.465647,47.467,0,21130,67456,1086432,True,
1785908426465.000,1785908426465.000,68.000,3.919,0.116,0.454604,47.452,0,21130,67456,1086432,True,
1785908427099.500,1785908427099.500,73.000,3.935,0.073,0.287255,47.452,0,21130,67456,1086432,True,
1785908427750.500,1785908427750.500,75.000,3.905,0.171,0.667755,47.452,0,21130,67456,1086432,True,
1785908428397.000,1785908428397.000,72.000,3.92,0.132,0.51744,47.444,0,21130,67456,1086432,True,
1785908429043.500,1785908429043.500,71.000,3.915,0.123,0.481545,47.452,0,21130,67456,1086432,True,
1785908429691.500,1785908429691.500,75.000,3.914,0.148,0.579272,47.467,0,21130,67456,1086432,True,
1785908430324.500,1785908430324.500,49.000,3.942,0.031,0.122202,47.474,0,,,,True,
1785908430413.000,1785908430413.000,54.000,3.942,0.041,0.16162200000000002,47.474,0,,,,True,
