timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785827822805.500,1785827822165.394,226.907,4.105,0.035,0.14367500000000002,44.988,0,16788,9712,12156,True,
1785827823229.000,1785827822633.971,163.643,4.104,0.04,0.16416,44.988,0,16788,79980,79980,True,
1785827823843.500,1785827823187.721,270.456,4.094,0.08,0.32752000000000003,45.002,0,16788,752192,752192,True,
1785827824259.000,1785827823640.115,174.720,4.094,0.106,0.433964,45.016,0,16788,403740,1027520,True,
1785827824781.000,1785827824158.093,210.292,4.074,0.21,0.85554,45.002,0,16788,34680,1027520,True,
1785827825304.000,1785827824667.786,228.991,4.08,0.115,0.4692,45.009,0,16788,35320,1027520,True,
1785827825848.000,1785827825191.829,276.586,4.082,0.152,0.620464,44.982,0,16788,35320,1027520,True,
1785827826274.000,1785827825662.021,216.298,4.069,0.116,0.47200400000000003,44.975,0,16788,35320,1027520,True,
1785827826775.500,1785827826160.733,213.023,4.075,0.073,0.297475,44.968,0,16788,35320,1027520,True,
1785827827367.500,1785827826701.532,294.149,4.078,0.135,0.5505300000000001,44.982,0,16788,35320,1027520,True,
1785827827786.500,1785827827162.241,214.952,4.081,0.133,0.5427730000000001,44.968,0,16788,35320,1027520,True,
1785827828298.500,1785827827670.711,231.311,4.078,0.102,0.415956,44.988,0,16788,35320,1027520,True,
1785827828898.000,1785827828215.143,319.325,4.078,0.068,0.27730400000000005,44.995,0,16788,35320,1027520,True,
1785827829261.000,1785827828646.847,181.824,4.077,0.117,0.477009,45.009,0,16788,35320,1027520,True,
1785827829811.000,1785827829171.411,230.121,4.074,0.141,0.5744339999999999,45.009,0,16788,35320,1027520,True,
1785827830235.000,1785827829629.077,144.659,4.105,0.025,0.10262500000000002,45.016,0,,,,True,
1785827830457.500,1785827829814.170,224.366,4.121,0.02,0.08242000000000001,45.03,0,,,,True,
