timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785812690021.000,1785812689358.351,235.969,4.075,0.022,0.08965,44.067,0,28685,11116,12020,True,
1785812690481.500,1785812689840.485,199.395,4.072,0.024,0.09772800000000001,44.067,0,28685,29056,79668,True,
1785812691084.000,1785812690392.925,303.624,4.057,0.084,0.34078800000000004,44.088,0,28685,403352,1026944,True,
1785812691441.000,1785812690820.450,158.160,4.051,0.097,0.39294700000000005,44.088,0,28685,660184,1026944,True,
1785812691998.000,1785812691357.719,232.015,4.043,0.147,0.594321,44.109,0,28685,34392,1026944,True,
1785812692508.000,1785812691853.743,223.205,4.042,0.087,0.35165399999999997,44.116,0,28685,34392,1026944,True,
1785812693027.000,1785812692366.229,247.361,4.044,0.115,0.46506,44.101,0,28685,34392,1026944,True,
1785812693474.500,1785812692840.882,196.393,4.056,0.097,0.393432,44.094,0,28685,34392,1026944,True,
1785812694066.500,1785812693390.425,295.047,4.045,0.115,0.465175,44.067,0,28685,34392,1026944,True,
1785812694528.500,1785812693866.298,246.171,4.044,0.085,0.34374,44.067,0,28685,34392,1026944,True,
1785812695064.000,1785812694382.718,278.607,4.035,0.13,0.5245500000000001,44.06,0,28685,34392,1026944,True,
1785812695490.000,1785812694848.500,209.713,4.053,0.097,0.393141,44.067,0,28685,34392,1026944,True,
1785812696107.000,1785812695403.551,318.800,4.04,0.137,0.5534800000000001,44.045,0,28685,34392,1026944,True,
1785812696476.500,1785812695841.383,193.693,4.047,0.152,0.6151439999999999,44.045,0,28685,34392,1026944,True,
1785812697138.500,1785812696423.673,357.520,4.053,0.025,0.101325,44.06,0,28685,34392,1026944,True,
1785812697542.500,1785812696879.232,268.196,4.044,0.112,0.45292799999999994,44.045,0,28685,34392,1026944,True,
1785812698042.000,1785812697373.081,255.295,4.044,0.138,0.558072,44.052,0,28685,34392,1026944,True,
1785812698559.500,1785812697882.618,273.691,4.041,0.138,0.5576580000000001,44.067,0,28685,34392,1026944,True,
1785812698972.000,1785812698336.658,181.182,4.053,0.085,0.344505,44.052,0,28685,34392,1026944,True,
1785812699584.500,1785812698894.755,296.756,4.05,0.104,0.42119999999999996,44.073,0,28685,34392,1026944,True,
1785812699999.000,1785812699350.955,208.490,4.065,0.086,0.34959,44.088,0,28685,34392,1026944,True,
1785812700399.000,1785812699772.514,157.467,4.061,0.03,0.12183,44.08,0,,,,True,
