timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785814687739.500,1785814687093.669,215.745,3.997,0.052,0.20784399999999997,45.107,0,8461,9328,12156,True,
1785814688193.000,1785814687574.864,177.796,3.995,0.022,0.08789,45.1,0,8461,75060,79976,True,
1785814688724.000,1785814688084.179,195.746,3.984,0.062,0.247008,45.129,0,8461,491180,491180,True,
1785814689209.500,1785814688576.400,179.882,4.0,0.025,0.1,45.121,0,8461,413884,1027756,True,
1785814689735.500,1785814689093.707,214.081,3.993,0.03,0.11979,45.107,0,8461,34916,1027756,True,
1785814690257.500,1785814689604.375,235.206,3.969,0.08,0.31751999999999997,45.1,0,8461,35556,1027756,True,
1785814690717.500,1785814690082.196,190.312,3.964,0.114,0.451896,45.071,0,8461,35556,1027756,True,
1785814691382.000,1785814690663.438,352.436,3.964,0.109,0.432076,45.05,0,8461,35556,1027756,True,
1785814691687.500,1785814691067.727,160.304,3.98,0.078,0.31044,45.05,0,8461,35556,1027756,True,
1785814692602.000,1785814691777.384,579.071,4.002,0.019,0.076038,44.995,0,8461,35556,1027756,True,
1785814693024.000,1785814692276.805,418.078,3.972,0.141,0.560052,45.009,0,8461,35556,1027756,True,
1785814693280.500,1785814692655.257,174.594,3.97,0.086,0.34142,44.975,0,8461,35556,1027756,True,
1785814693845.000,1785814693187.209,238.149,3.99,0.113,0.45087000000000005,44.995,0,8461,35556,1027756,True,
1785814694338.000,1785814693685.248,233.755,3.96,0.116,0.45936000000000005,45.009,0,8461,35556,1027756,True,
1785814694771.500,1785814694149.417,161.782,3.971,0.112,0.44475200000000004,44.988,0,8461,35556,1027756,True,
1785814695383.500,1785814694706.252,274.972,3.966,0.125,0.49575,45.002,0,8461,35556,1027756,True,
1785814695773.500,1785814695151.234,164.345,3.988,0.096,0.382848,45.009,0,8461,35556,1027756,True,
1785814696311.500,1785814695672.227,205.676,3.972,0.133,0.5282760000000001,45.009,0,8461,35556,1027756,True,
1785814696807.000,1785814696168.238,197.077,3.969,0.145,0.5755049999999999,45.009,0,8461,35556,1027756,True,
1785814697598.000,1785814696814.153,488.487,3.969,0.151,0.5993189999999999,45.03,0,8461,35556,1027756,True,
1785814697778.000,1785814697156.658,172.951,3.968,0.14,0.55552,45.036,0,8461,35556,1027756,True,
1785814698316.000,1785814697669.626,198.336,3.991,0.059,0.23546899999999998,45.05,0,,,,True,
1785814698451.000,1785814697836.795,135.600,3.987,0.015,0.059805,45.043,0,,,,True,
