timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785899503712.500,1785899503712.500,43.000,4.208,0.09,0.37872,37.694,0,17515,13652,18388,True,
1785899504313.500,1785899504313.500,45.000,4.198,0.108,0.45338400000000006,37.724,0,17515,802740,802740,True,
1785899505048.000,1785899505048.000,46.000,4.239,0.019,0.080541,37.754,0,17515,33324,1028276,True,
1785899505647.000,1785899505647.000,46.000,4.181,0.217,0.907277,37.772,0,17515,35652,1028276,True,
1785899506254.000,1785899506254.000,50.000,4.24,0.03,0.1272,37.772,0,17515,36292,1028276,True,
1785899506866.500,1785899506866.500,43.000,4.192,0.095,0.39824000000000004,37.783,0,17515,36292,1028276,True,
1785899507471.500,1785899507471.500,41.000,4.229,0.026,0.109954,37.801,0,17515,36292,1028276,True,
1785899508089.000,1785899508089.000,88.000,4.196,0.097,0.407012,37.772,0,17515,36292,1028276,True,
1785899508713.500,1785899508713.500,43.000,4.233,0.023,0.09735899999999999,37.796,0,17515,36292,1028276,True,
1785899509289.500,1785899509289.500,31.000,4.209,0.063,0.265167,37.796,0,,,,True,
1785899509350.500,1785899509350.500,35.000,4.235,0.014,0.05929,37.807,0,,,,True,
