timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785754629447.500,1785754628752.175,113.631,3.937,0.028,0.110236,54.874,0,7441,11256,11256,True,
1785754630087.000,1785754629322.621,253.953,3.904,0.111,0.433344,54.874,0,7441,247416,247416,True,
1785754630530.000,1785754629793.998,196.320,3.916,0.123,0.481668,54.892,0,7441,1617656,1617656,True,
1785754630950.500,1785754630253.506,114.469,3.918,0.126,0.493668,54.892,0,7441,101220,1884920,True,
1785754631482.500,1785754630770.466,148.087,3.833,0.273,1.0464090000000001,54.857,0,7441,74056,1884920,True,
1785754631977.500,1785754631270.038,145.750,3.825,0.294,1.12455,54.848,0,7441,74052,1884920,True,
1785754633053.500,1785754632057.588,720.342,3.824,0.275,1.0516,54.812,0,7441,74016,1884920,True,
1785754633181.500,1785754632480.784,125.350,3.843,0.293,1.125999,54.82,0,7441,74016,1884920,True,
1785754633763.000,1785754633022.087,207.457,3.918,0.115,0.45057,54.785,0,7441,74016,1884920,True,
1785754634269.500,1785754633527.423,217.642,3.917,0.096,0.376032,54.776,0,7441,74016,1884920,True,
1785754634990.500,1785754634139.372,440.883,3.821,0.262,1.0011020000000002,54.794,0,7441,74016,1884920,True,
1785754635167.500,1785754634474.693,111.154,3.851,0.273,1.051323,54.785,0,7441,74016,1884920,True,
1785754636327.500,1785754635307.344,776.010,3.915,0.097,0.379755,54.758,0,7441,74016,1884920,True,
1785754636444.500,1785754635752.372,113.400,3.919,0.065,0.254735,54.776,0,7441,74016,1884920,True,
1785754637550.000,1785754636556.315,720.575,3.843,0.154,0.591822,54.749,0,7441,74016,1884920,True,
1785754637962.000,1785754637120.062,406.274,3.916,0.109,0.426844,54.732,0,7441,74016,1884920,True,
1785754638171.500,1785754637477.105,118.808,3.822,0.274,1.047228,54.74,0,7441,74016,1884920,True,
1785754638778.500,1785754638030.141,224.353,3.915,0.125,0.489375,54.687,0,7441,74016,1884920,True,
1785754639284.500,1785754638533.267,229.964,3.906,0.178,0.695268,54.687,0,7441,74012,1884920,True,
1785754639804.500,1785754639042.675,248.172,3.912,0.241,0.942792,54.732,0,7441,17580,1884920,True,
1785754639923.500,1785754639230.812,96.961,3.921,0.045,0.176445,54.678,0,,,,True,
